# Copyright 2014. Michael A. DeJesus & Thomas R. Ioerger
# Version 1.21; http://saclab.tamu.edu/essentiality/
#
#Command used:	python /cbcb/sw/RedHat-7-x86_64/common/local/essentiality/1.0/bin/gumbelMH.py -f outputs/essentiality/hpgl0897-v0M1_gene_tas.txt -m 16 -s 1000
#FDR Corrected thresholds: 0.999 0.017
#MH Acceptance-Rate:	25.89%
#Total Iterations Performed:	22968
#Sample Size:	1000
#phi estimate:	0.899982
#Orf	k	n	r	s	zbar	Call
cds_SP5448_08075	0	55	55	852	0.815000	U
cds_SP5448_08080	0	82	82	1177	0.929000	U
cds_SP5448_08085	2	27	20	316	0.480000	U
cds_SP5448_08090	5	116	49	678	0.274000	U
cds_SP5448_08095	1	43	28	384	0.355000	U
cds_SP5448_08100	0	41	41	529	0.730000	U
cds_SP5448_08105	1	63	39	541	0.378000	U
cds_SP5448_08110	2	38	28	430	0.499000	U
cds_SP5448_08115	0	41	41	695	0.716000	U
cds_SP5448_08120	0	102	102	1362	0.956000	U
cds_SP5448_08125	0	48	48	673	0.736000	U
cds_SP5448_08130	0	98	98	1215	0.936000	U
cds_SP5448_08135	1	114	86	999	0.795000	U
cds_SP5448_08140	0	61	61	682	0.779000	U
cds_SP5448_08145	1	63	51	884	0.752000	U
cds_SP5448_08150	2	58	27	497	0.287000	U
cds_SP5448_08155	0	53	53	837	0.810000	U
cds_SP5448_08160	2	44	24	387	0.298000	U
cds_SP5448_08165	5	85	45	649	0.394000	U
cds_SP5448_08170	3	43	29	510	0.394000	U
cds_SP5448_08175	3	29	11	132	0.001000	NE
cds_SP5448_08180	0	45	45	584	0.746000	U
cds_SP5448_08185	0	43	43	627	0.721000	U
cds_SP5448_08190	0	24	24	303	0.922000	U
cds_SP5448_08195	0	80	80	1120	0.928000	U
cds_SP5448_08200	0	49	49	565	0.753000	U
cds_SP5448_08210	5	41	12	157	0.001000	NE
cds_SP5448_08215	7	37	9	107	0.001000	NE
cds_SP5448_08220	4	44	15	177	0.001000	NE
cds_SP5448_08225	1	6	3	34	-1.000000	S
cds_SP5448_08230	0	7	7	67	-1.000000	S
cds_SP5448_08235	1	11	7	61	-1.000000	S
cds_SP5448_08240	10	187	39	588	0.071000	U
cds_SP5448_08245	0	2	2	59	-1.000000	S
cds_SP5448_08250	15	91	15	254	0.003000	NE
cds_SP5448_08260	7	79	34	471	0.198000	U
cds_SP5448_08265	22	190	31	495	0.041000	U
cds_SP5448_08270	14	100	27	268	0.007000	NE
cds_SP5448_08275	10	109	32	411	0.093000	U
cds_SP5448_08280	4	16	5	52	0.000000	NE
cds_SP5448_08285	4	63	20	164	0.001000	NE
cds_SP5448_08290	16	176	34	350	0.080000	U
cds_SP5448_08295	34	205	31	339	0.064000	U
cds_SP5448_08300	6	60	22	241	0.003000	NE
cds_SP5448_08305	6	47	25	274	0.072000	U
cds_SP5448_08310	21	144	16	173	0.001000	NE
cds_SP5448_08315	1	11	7	80	-1.000000	S
cds_SP5448_08320	9	99	31	481	0.137000	U
cds_SP5448_08325	10	100	19	236	0.001000	NE
cds_SP5448_08330	2	22	12	152	0.001000	NE
cds_SP5448_08335	8	58	15	211	0.001000	NE
cds_SP5448_08340	6	74	22	260	0.005000	NE
cds_SP5448_08345	2	36	20	246	0.003000	NE
cds_SP5448_08350	2	31	23	244	0.007000	NE
cds_SP5448_08355	4	59	25	297	0.127000	U
cds_SP5448_08360	0	20	20	282	0.941000	U
cds_SP5448_08365	4	32	8	51	0.000000	NE
cds_SP5448_08375	1	20	12	71	0.001000	NE
cds_SP5448_08385	0	22	22	394	0.728000	U
cds_SP5448_08390	0	24	24	423	0.714000	U
cds_SP5448_08395	0	8	8	190	0.940000	U
cds_SP5448_08400	2	39	31	429	0.608000	U
cds_SP5448_08405	2	47	29	479	0.309000	U
cds_SP5448_08410	11	48	15	217	0.001000	NE
cds_SP5448_08415	4	53	20	323	0.224000	U
cds_SP5448_08420	11	71	26	352	0.206000	U
cds_SP5448_08425	1	36	30	309	0.622000	U
cds_SP5448_08430	0	73	73	1307	0.961000	U
cds_SP5448_08435	2	25	13	113	0.001000	NE
cds_SP5448_08440	1	31	24	507	0.519000	U
cds_SP5448_08445	0	44	44	747	0.749000	U
cds_SP5448_08450	2	91	60	1257	0.895000	U
cds_SP5448_08455	2	36	12	256	0.004000	NE
cds_SP5448_08465	5	58	31	663	0.286000	U
cds_SP5448_08470	1	20	16	206	0.014000	NE
cds_SP5448_08475	14	119	23	352	0.062000	U
cds_SP5448_08480	0	14	14	270	0.952000	U
cds_SP5448_08490	6	20	6	57	0.000000	NE
cds_SP5448_08495	0	38	38	600	0.676000	U
cds_SP5448_08500	1	30	27	502	0.605000	U
cds_SP5448_08505	5	29	8	128	0.000000	NE
cds_SP5448_08510	0	245	245	4398	1.000000	E
cds_SP5448_08515	0	98	98	1857	1.000000	E
cds_SP5448_08520	4	87	31	388	0.135000	U
cds_SP5448_08525	1	44	43	790	0.739000	U
cds_SP5448_08530	0	45	45	739	0.732000	U
cds_SP5448_08535	0	22	22	366	0.776000	U
cds_SP5448_08540	0	17	17	318	0.912000	U
cds_SP5448_08545	32	204	21	360	0.051000	U
cds_SP5448_08550	9	83	21	441	0.096000	U
cds_SP5448_08555	6	63	16	332	0.137000	U
cds_SP5448_08560	5	42	20	435	0.232000	U
cds_SP5448_08565	10	104	18	231	0.001000	NE
cds_SP5448_08570	3	25	14	206	0.001000	NE
cds_SP5448_08575	1	103	93	1989	1.000000	E
cds_SP5448_08580	4	39	16	614	0.279000	U
cds_SP5448_08585	0	24	24	471	0.668000	U
cds_SP5448_08590	4	53	20	289	0.055000	U
cds_SP5448_08595	13	125	41	736	0.174000	U
cds_SP5448_08600	8	48	17	260	0.008000	NE
cds_SP5448_08605	7	55	23	342	0.207000	U
cds_SP5448_08610	3	30	11	177	0.001000	NE
cds_SP5448_08615	13	98	17	212	0.001000	NE
cds_SP5448_08620	0	28	28	562	0.640000	U
cds_SP5448_08625	9	85	24	393	0.126000	U
cds_SP5448_08630	2	8	3	11	-1.000000	S
cds_SP5448_08635	1	24	18	367	0.590000	U
cds_SP5448_08640	7	35	10	132	0.001000	NE
cds_SP5448_08645	11	79	18	129	0.001000	NE
cds_SP5448_08650	1	18	17	241	0.918000	U
cds_SP5448_08655	14	116	22	238	0.001000	NE
cds_SP5448_08660	7	75	33	428	0.204000	U
cds_SP5448_08665	6	54	44	629	0.582000	U
cds_SP5448_08670	8	60	9	137	0.000000	NE
cds_SP5448_08675	4	42	14	195	0.001000	NE
cds_SP5448_08680	0	10	10	184	0.942000	U
cds_SP5448_08685	24	163	15	219	0.002000	NE
cds_SP5448_08690	5	53	21	370	0.176000	U
cds_SP5448_08695	0	4	4	85	-1.000000	S
cds_SP5448_08700	5	41	12	157	0.001000	NE
cds_SP5448_08705	7	37	13	133	0.001000	NE
cds_SP5448_08710	10	58	19	613	0.234000	U
cds_SP5448_08715	27	207	21	425	0.078000	U
cds_SP5448_08720	3	74	40	721	0.343000	U
cds_SP5448_08725	11	61	15	238	0.003000	NE
cds_SP5448_08730	27	81	11	119	0.001000	NE
cds_SP5448_08735	60	103	6	147	0.000000	NE
cds_SP5448_08740	0	22	22	247	0.955000	U
cds_SP5448_08745	7	89	38	764	0.297000	U
cds_SP5448_08750	15	93	13	169	0.001000	NE
cds_SP5448_08755	7	46	15	168	0.001000	NE
cds_SP5448_08760	10	92	29	333	0.111000	U
cds_SP5448_08765	5	49	22	308	0.169000	U
cds_SP5448_08770	4	63	28	604	0.207000	U
cds_SP5448_08775	1	12	9	244	0.586000	U
cds_SP5448_08780	2	24	19	221	0.056000	U
cds_SP5448_08785	2	12	7	113	0.029000	U
cds_SP5448_08790	0	41	41	915	0.773000	U
cds_SP5448_08795	0	20	20	279	0.951000	U
cds_SP5448_08800	16	88	13	183	0.001000	NE
cds_SP5448_08815	14	69	12	152	0.001000	NE
cds_SP5448_08820	3	65	40	556	0.424000	U
cds_SP5448_08825	5	33	8	89	0.000000	NE
cds_SP5448_08830	2	51	37	771	0.530000	U
cds_SP5448_08835	10	44	7	81	0.000000	NE
cds_SP5448_08840	11	110	20	458	0.080000	U
cds_SP5448_08845	5	73	18	356	0.113000	U
cds_SP5448_08850	1	22	13	129	0.001000	NE
cds_SP5448_08855	3	24	16	215	0.004000	NE
cds_SP5448_08860	10	64	13	140	0.001000	NE
cds_SP5448_08865	1	41	34	655	0.589000	U
cds_SP5448_08870	3	41	14	210	0.001000	NE
cds_SP5448_08875	0	17	17	181	0.954000	U
cds_SP5448_08880	0	15	15	165	0.943000	U
cds_SP5448_08885	8	174	63	800	0.302000	U
cds_SP5448_08890	4	22	10	163	0.001000	NE
cds_SP5448_08895	2	57	39	613	0.450000	U
cds_SP5448_08900	17	114	24	379	0.084000	U
cds_SP5448_08905	13	93	23	367	0.085000	U
cds_SP5448_08910	4	11	3	27	0.000000	NE
cds_SP5448_08915	0	89	89	1632	0.998000	U
cds_SP5448_08920	0	16	16	286	0.932000	U
cds_SP5448_08925	4	172	99	1362	0.891000	U
cds_SP5448_08930	1	29	28	393	0.740000	U
cds_SP5448_08935	2	11	7	153	0.084000	U
cds_SP5448_08940	0	4	4	60	-1.000000	S
cds_SP5448_08945	0	29	29	556	0.664000	U
cds_SP5448_08950	15	86	16	300	0.053000	U
cds_SP5448_08955	9	77	18	245	0.001000	NE
cds_SP5448_08960	12	113	17	282	0.015000	NE
cds_SP5448_08965	4	42	17	252	0.002000	NE
cds_SP5448_08970	2	34	29	551	0.545000	U
cds_SP5448_08975	8	78	32	669	0.206000	U
cds_SP5448_08980	5	32	9	162	0.001000	NE
cds_SP5448_08985	13	77	12	167	0.001000	NE
cds_SP5448_08990	4	69	43	1008	0.667000	U
cds_SP5448_08995	10	57	20	376	0.184000	U
cds_SP5448_09000	21	185	28	525	0.049000	U
cds_SP5448_09005	0	41	41	760	0.719000	U
cds_SP5448_09010	0	47	47	1029	0.839000	U
cds_SP5448_09015	2	107	58	1003	0.641000	U
cds_SP5448_09020	0	91	91	1617	0.997000	U
cds_SP5448_09025	1	129	71	1035	0.678000	U
cds_SP5448_09030	2	43	23	371	0.269000	U
cds_SP5448_09035	0	24	24	339	0.830000	U
cds_SP5448_09040	8	51	9	230	0.001000	NE
cds_SP5448_09045	2	38	22	385	0.300000	U
cds_SP5448_09050	0	39	39	594	0.673000	U
cds_SP5448_09055	0	34	34	506	0.692000	U
cds_SP5448_09060	2	66	44	636	0.484000	U
cds_SP5448_09065	0	12	12	148	-1.000000	S
cds_SP5448_09070	1	162	157	2165	0.998000	U
cds_SP5448_09075	39	152	16	149	0.001000	NE
cds_SP5448_09085	0	16	16	297	0.960000	U
cds_SP5448_09090	0	28	28	412	0.713000	U
cds_SP5448_09095	0	20	20	266	0.950000	U
cds_SP5448_09100	0	31	31	393	0.784000	U
cds_SP5448_09105	0	61	61	1138	0.927000	U
cds_SP5448_09110	7	85	24	414	0.134000	U
cds_SP5448_09115	1	32	29	476	0.615000	U
cds_SP5448_09120	1	36	34	587	0.632000	U
cds_SP5448_09125	6	104	43	497	0.221000	U
cds_SP5448_09130	4	128	59	1010	0.569000	U
cds_SP5448_09135	4	156	71	1262	0.827000	U
cds_SP5448_09140	2	13	7	81	0.006000	NE
cds_SP5448_09145	5	22	7	153	0.000000	NE
cds_SP5448_09150	1	103	102	1657	0.997000	U
cds_SP5448_09155	6	27	12	164	0.001000	NE
cds_SP5448_09160	5	58	17	264	0.006000	NE
cds_SP5448_09165	8	62	15	229	0.001000	NE
cds_SP5448_09170	0	59	59	936	0.871000	U
cds_SP5448_09175	0	93	93	1735	0.998000	U
cds_SP5448_09180	0	83	83	1281	0.962000	U
cds_SP5448_09185	0	16	16	178	0.939000	U
cds_SP5448_09190	0	14	14	142	-1.000000	S
cds_SP5448_09195	5	52	26	295	0.155000	U
cds_SP5448_09200	2	31	18	191	0.001000	NE
cds_SP5448_09215	6	55	17	165	0.001000	NE
cds_SP5448_09220	3	57	29	259	0.009000	NE
cds_SP5448_09225	2	82	44	460	0.359000	U
cds_SP5448_09230	3	51	23	227	0.001000	NE
cds_SP5448_09235	0	26	26	306	0.938000	U
cds_SP5448_09240	3	34	18	263	0.007000	NE
cds_SP5448_09245	11	84	33	411	0.180000	U
cds_SP5448_09250	12	160	58	849	0.317000	U
cds_SP5448_09255	1	46	29	380	0.496000	U
cds_SP5448_09260	0	32	32	612	0.631000	U
cds_SP5448_09270	13	78	21	280	0.018000	U
cds_SP5448_09275	0	23	23	253	0.963000	U
cds_SP5448_09280	0	102	102	1368	0.965000	U
cds_SP5448_09285	0	27	27	444	0.730000	U
cds_SP5448_09290	2	159	68	942	0.524000	U
cds_SP5448_09295	0	117	117	1884	1.000000	E
cds_SP5448_09300	3	23	15	155	0.001000	NE
cds_SP5448_09305	0	72	72	1122	0.908000	U
cds_SP5448_09315	5	56	23	295	0.111000	U
cds_SP5448_09320	4	56	22	288	0.049000	U
cds_SP5448_09325	5	45	29	330	0.355000	U
cds_SP5448_09330	0	65	65	795	0.806000	U
cds_SP5448_09335	1	63	60	811	0.793000	U
cds_SP5448_09340	0	65	65	796	0.797000	U
cds_SP5448_09345	0	47	47	544	0.740000	U
cds_SP5448_09350	8	83	40	475	0.225000	U
cds_SP5448_09355	35	119	14	103	0.001000	NE
cds_SP5448_09360	37	121	13	131	0.001000	NE
cds_SP5448_09365	14	126	25	279	0.016000	NE
cds_SP5448_09370	14	129	37	315	0.092000	U
cds_SP5448_09375	4	48	14	219	0.001000	NE
cds_SP5448_09380	2	33	17	192	0.001000	NE
cds_SP5448_09385	1	82	43	517	0.280000	U
cds_SP5448_09390	11	61	18	248	0.002000	NE
cds_SP5448_09395	4	87	47	764	0.439000	U
cds_SP5448_09400	0	75	75	1011	0.899000	U
cds_SP5448_09410	8	77	18	167	0.001000	NE
cds_SP5448_09415	8	95	29	498	0.108000	U
cds_SP5448_09420	15	287	78	721	0.173000	U
cds_SP5448_09425	0	6	6	58	-1.000000	S
cds_SP5448_09430	0	3	3	46	-1.000000	S
cds_SP5448_09435	4	51	17	273	0.018000	U
cds_SP5448_09440	0	3	3	31	-1.000000	S
cds_SP5448_09445	6	41	13	220	0.001000	NE
cds_SP5448_09450	0	121	121	1215	0.848000	U
cds_SP5448_09455	3	65	28	360	0.211000	U
cds_SP5448_09460	0	33	33	372	0.818000	U
