# Copyright 2014. Michael A. DeJesus & Thomas R. Ioerger
# Version 1.21; http://saclab.tamu.edu/essentiality/
#
#Command used:	python /cbcb/sw/RedHat-7-x86_64/common/local/essentiality/1.0/bin/gumbelMH.py -f outputs/essentiality/hpgl0904-v0M1_gene_tas.txt -m 16 -s 1000
#FDR Corrected thresholds: 0.999 0.016
#MH Acceptance-Rate:	24.96%
#Total Iterations Performed:	22968
#Sample Size:	1000
#phi estimate:	0.909661
#Orf	k	n	r	s	zbar	Call
cds_SP5448_08080	0	82	82	1177	0.888000	U
cds_SP5448_08085	2	27	20	316	0.512000	U
cds_SP5448_08090	5	116	49	678	0.246000	U
cds_SP5448_08095	1	43	28	384	0.324000	U
cds_SP5448_08100	1	41	30	330	0.461000	U
cds_SP5448_08105	1	63	39	541	0.353000	U
cds_SP5448_08110	3	38	22	371	0.401000	U
cds_SP5448_08115	2	41	32	543	0.437000	U
cds_SP5448_08120	1	102	74	994	0.658000	U
cds_SP5448_08125	0	48	48	673	0.692000	U
cds_SP5448_08130	0	98	98	1215	0.858000	U
cds_SP5448_08135	1	114	86	999	0.610000	U
cds_SP5448_08140	0	61	61	682	0.677000	U
cds_SP5448_08145	2	63	48	863	0.657000	U
cds_SP5448_08150	2	58	27	497	0.261000	U
cds_SP5448_08155	0	53	53	837	0.737000	U
cds_SP5448_08160	5	44	15	263	0.011000	NE
cds_SP5448_08165	5	85	30	461	0.177000	U
cds_SP5448_08170	4	43	17	290	0.061000	U
cds_SP5448_08175	4	29	11	132	0.001000	NE
cds_SP5448_08180	0	45	45	584	0.646000	U
cds_SP5448_08185	0	43	43	627	0.660000	U
cds_SP5448_08190	0	24	24	303	0.934000	U
cds_SP5448_08195	0	80	80	1120	0.862000	U
cds_SP5448_08200	0	49	49	565	0.626000	U
cds_SP5448_08210	6	41	12	157	0.001000	NE
cds_SP5448_08215	8	37	9	107	0.001000	NE
cds_SP5448_08220	4	44	15	177	0.001000	NE
cds_SP5448_08225	1	6	3	34	-1.000000	S
cds_SP5448_08230	1	7	5	46	-1.000000	S
cds_SP5448_08235	1	11	7	61	-1.000000	S
cds_SP5448_08240	8	187	65	958	0.281000	U
cds_SP5448_08245	0	2	2	59	-1.000000	S
cds_SP5448_08250	13	91	26	495	0.145000	U
cds_SP5448_08260	4	79	44	685	0.369000	U
cds_SP5448_08265	21	190	28	423	0.040000	U
cds_SP5448_08270	13	100	22	240	0.001000	NE
cds_SP5448_08275	8	109	32	411	0.084000	U
cds_SP5448_08280	1	16	10	105	0.003000	NE
cds_SP5448_08285	5	63	16	154	0.001000	NE
cds_SP5448_08290	15	176	35	341	0.073000	U
cds_SP5448_08295	33	205	22	239	0.002000	NE
cds_SP5448_08300	5	60	24	264	0.008000	NE
cds_SP5448_08305	4	47	33	346	0.578000	U
cds_SP5448_08310	18	144	16	181	0.001000	NE
cds_SP5448_08315	2	11	7	80	-1.000000	S
cds_SP5448_08320	7	99	31	481	0.119000	U
cds_SP5448_08325	9	100	23	295	0.036000	U
cds_SP5448_08330	2	22	11	175	0.001000	NE
cds_SP5448_08335	7	58	15	211	0.001000	NE
cds_SP5448_08340	5	74	20	247	0.002000	NE
cds_SP5448_08345	2	36	20	246	0.008000	NE
cds_SP5448_08350	3	31	12	119	0.001000	NE
cds_SP5448_08355	4	59	25	297	0.114000	U
cds_SP5448_08360	0	20	20	282	0.950000	U
cds_SP5448_08365	2	32	26	264	0.199000	U
cds_SP5448_08375	1	20	12	71	0.001000	NE
cds_SP5448_08385	0	22	22	394	0.729000	U
cds_SP5448_08390	0	24	24	423	0.714000	U
cds_SP5448_08395	0	8	8	190	0.952000	U
cds_SP5448_08400	3	39	31	429	0.585000	U
cds_SP5448_08405	0	47	47	852	0.746000	U
cds_SP5448_08410	10	48	15	217	0.001000	NE
cds_SP5448_08415	5	53	20	323	0.199000	U
cds_SP5448_08420	9	71	20	251	0.002000	NE
cds_SP5448_08425	2	36	30	309	0.560000	U
cds_SP5448_08430	0	73	73	1307	0.946000	U
cds_SP5448_08435	2	25	14	115	0.001000	NE
cds_SP5448_08440	1	31	24	507	0.539000	U
cds_SP5448_08445	0	44	44	747	0.679000	U
cds_SP5448_08450	4	91	60	1257	0.851000	U
cds_SP5448_08455	2	36	23	387	0.299000	U
cds_SP5448_08465	3	58	34	726	0.333000	U
cds_SP5448_08470	1	20	16	206	0.014000	NE
cds_SP5448_08475	15	119	23	352	0.064000	U
cds_SP5448_08480	0	14	14	270	0.954000	U
cds_SP5448_08490	4	20	6	57	0.000000	NE
cds_SP5448_08495	0	38	38	600	0.669000	U
cds_SP5448_08500	0	30	30	534	0.647000	U
cds_SP5448_08505	4	29	10	183	0.001000	NE
cds_SP5448_08510	0	245	245	4398	1.000000	E
cds_SP5448_08515	0	98	98	1857	0.997000	U
cds_SP5448_08520	6	87	25	341	0.110000	U
cds_SP5448_08525	1	44	43	790	0.697000	U
cds_SP5448_08530	0	45	45	739	0.664000	U
cds_SP5448_08535	0	22	22	366	0.774000	U
cds_SP5448_08540	1	17	14	243	0.028000	U
cds_SP5448_08545	29	204	21	360	0.072000	U
cds_SP5448_08550	9	83	20	288	0.028000	U
cds_SP5448_08555	6	63	16	332	0.147000	U
cds_SP5448_08560	4	42	28	593	0.353000	U
cds_SP5448_08565	11	104	17	228	0.001000	NE
cds_SP5448_08570	3	25	14	206	0.001000	NE
cds_SP5448_08575	0	103	103	2209	1.000000	E
cds_SP5448_08580	3	39	17	636	0.306000	U
cds_SP5448_08585	0	24	24	471	0.622000	U
cds_SP5448_08590	3	53	20	289	0.058000	U
cds_SP5448_08595	11	125	42	739	0.171000	U
cds_SP5448_08600	9	48	16	246	0.003000	NE
cds_SP5448_08605	7	55	23	342	0.180000	U
cds_SP5448_08610	4	30	11	177	0.001000	NE
cds_SP5448_08615	11	98	20	237	0.001000	NE
cds_SP5448_08620	0	28	28	562	0.580000	U
cds_SP5448_08625	11	85	22	281	0.014000	NE
cds_SP5448_08630	2	8	3	11	-1.000000	S
cds_SP5448_08635	1	24	18	367	0.582000	U
cds_SP5448_08640	6	35	10	132	0.001000	NE
cds_SP5448_08645	12	79	18	129	0.001000	NE
cds_SP5448_08650	1	18	17	241	0.919000	U
cds_SP5448_08655	13	116	24	275	0.008000	NE
cds_SP5448_08660	5	75	34	454	0.227000	U
cds_SP5448_08665	9	54	21	292	0.085000	U
cds_SP5448_08670	7	60	11	125	0.001000	NE
cds_SP5448_08675	2	42	19	273	0.034000	U
cds_SP5448_08680	0	10	10	184	0.942000	U
cds_SP5448_08685	16	163	20	254	0.001000	NE
cds_SP5448_08690	4	53	20	363	0.202000	U
cds_SP5448_08695	0	4	4	85	-1.000000	S
cds_SP5448_08700	4	41	12	157	0.001000	NE
cds_SP5448_08705	8	37	9	107	0.001000	NE
cds_SP5448_08710	7	58	19	613	0.250000	U
cds_SP5448_08715	30	207	20	389	0.094000	U
cds_SP5448_08720	5	74	30	581	0.186000	U
cds_SP5448_08725	10	61	15	386	0.185000	U
cds_SP5448_08730	27	81	11	119	0.001000	NE
cds_SP5448_08735	53	103	6	147	0.000000	NE
cds_SP5448_08740	0	22	22	247	0.950000	U
cds_SP5448_08745	6	89	25	392	0.081000	U
cds_SP5448_08750	13	93	19	227	0.001000	NE
cds_SP5448_08755	6	46	16	177	0.001000	NE
cds_SP5448_08760	11	92	25	329	0.109000	U
cds_SP5448_08765	7	49	23	310	0.212000	U
cds_SP5448_08770	7	63	17	298	0.069000	U
cds_SP5448_08775	1	12	9	244	0.592000	U
cds_SP5448_08780	2	24	19	221	0.049000	U
cds_SP5448_08785	1	12	8	124	0.093000	U
cds_SP5448_08790	0	41	41	915	0.764000	U
cds_SP5448_08795	1	20	10	176	0.001000	NE
cds_SP5448_08800	16	88	13	183	0.001000	NE
cds_SP5448_08815	13	69	17	221	0.001000	NE
cds_SP5448_08820	3	65	26	349	0.207000	U
cds_SP5448_08825	5	33	8	89	0.000000	NE
cds_SP5448_08830	2	51	37	771	0.506000	U
cds_SP5448_08835	9	44	9	118	0.001000	NE
cds_SP5448_08840	12	110	16	257	0.002000	NE
cds_SP5448_08845	4	73	20	375	0.127000	U
cds_SP5448_08850	1	22	13	129	0.001000	NE
cds_SP5448_08855	1	24	23	307	0.893000	U
cds_SP5448_08860	8	64	16	247	0.004000	NE
cds_SP5448_08865	2	41	32	621	0.505000	U
cds_SP5448_08870	3	41	14	210	0.001000	NE
cds_SP5448_08875	0	17	17	181	0.939000	U
cds_SP5448_08880	0	15	15	165	0.949000	U
cds_SP5448_08885	9	174	37	449	0.059000	U
cds_SP5448_08890	2	22	14	196	0.001000	NE
cds_SP5448_08895	1	57	44	719	0.510000	U
cds_SP5448_08900	12	114	25	392	0.101000	U
cds_SP5448_08905	13	93	23	367	0.102000	U
cds_SP5448_08910	3	11	8	128	0.054000	U
cds_SP5448_08915	0	89	89	1632	0.996000	U
cds_SP5448_08920	0	16	16	286	0.944000	U
cds_SP5448_08925	5	172	99	1362	0.775000	U
cds_SP5448_08930	0	29	29	415	0.710000	U
cds_SP5448_08935	2	11	7	153	0.087000	U
cds_SP5448_08940	0	4	4	60	-1.000000	S
cds_SP5448_08945	0	29	29	556	0.626000	U
cds_SP5448_08950	11	86	27	371	0.099000	U
cds_SP5448_08955	8	77	32	520	0.187000	U
cds_SP5448_08960	12	113	17	282	0.015000	NE
cds_SP5448_08965	2	42	31	555	0.345000	U
cds_SP5448_08970	2	34	19	391	0.337000	U
cds_SP5448_08975	4	78	32	669	0.158000	U
cds_SP5448_08980	5	32	10	179	0.001000	NE
cds_SP5448_08985	11	77	19	290	0.036000	U
cds_SP5448_08990	4	69	29	729	0.258000	U
cds_SP5448_08995	9	57	19	364	0.183000	U
cds_SP5448_09000	19	185	28	525	0.039000	U
cds_SP5448_09005	0	41	41	760	0.679000	U
cds_SP5448_09010	0	47	47	1029	0.840000	U
cds_SP5448_09015	0	107	107	1886	0.998000	U
cds_SP5448_09020	0	91	91	1617	0.995000	U
cds_SP5448_09025	1	129	71	1035	0.555000	U
cds_SP5448_09030	3	43	25	452	0.376000	U
cds_SP5448_09035	1	24	19	241	0.010000	NE
cds_SP5448_09040	8	51	9	230	0.001000	NE
cds_SP5448_09045	5	38	16	274	0.025000	U
cds_SP5448_09050	0	39	39	594	0.622000	U
cds_SP5448_09055	0	34	34	506	0.617000	U
cds_SP5448_09060	1	66	57	855	0.699000	U
cds_SP5448_09065	1	12	11	144	-1.000000	S
cds_SP5448_09070	1	162	157	2165	0.990000	U
cds_SP5448_09075	25	152	24	300	0.045000	U
cds_SP5448_09085	0	16	16	297	0.936000	U
cds_SP5448_09090	0	28	28	412	0.708000	U
cds_SP5448_09095	1	20	17	206	0.044000	U
cds_SP5448_09100	0	31	31	393	0.768000	U
cds_SP5448_09105	0	61	61	1138	0.909000	U
cds_SP5448_09110	9	85	29	496	0.130000	U
cds_SP5448_09115	0	32	32	537	0.643000	U
cds_SP5448_09120	1	36	34	587	0.612000	U
cds_SP5448_09125	7	104	32	352	0.123000	U
cds_SP5448_09130	3	128	59	1010	0.522000	U
cds_SP5448_09135	3	156	71	1262	0.775000	U
cds_SP5448_09140	2	13	7	81	0.004000	NE
cds_SP5448_09145	3	22	17	311	0.530000	U
cds_SP5448_09150	0	103	103	1686	0.986000	U
cds_SP5448_09155	5	27	16	206	0.004000	NE
cds_SP5448_09160	5	58	30	522	0.285000	U
cds_SP5448_09165	4	62	21	343	0.195000	U
cds_SP5448_09170	0	59	59	936	0.791000	U
cds_SP5448_09175	0	93	93	1735	0.999000	U
cds_SP5448_09180	0	83	83	1281	0.934000	U
cds_SP5448_09185	0	16	16	178	0.949000	U
cds_SP5448_09190	0	14	14	142	-1.000000	S
cds_SP5448_09195	6	52	26	295	0.154000	U
cds_SP5448_09200	1	31	27	288	0.671000	U
cds_SP5448_09215	6	55	18	188	0.001000	NE
cds_SP5448_09220	4	57	28	254	0.004000	NE
cds_SP5448_09225	1	82	44	460	0.312000	U
cds_SP5448_09230	3	51	18	167	0.001000	NE
cds_SP5448_09235	0	26	26	306	0.927000	U
cds_SP5448_09240	3	34	18	263	0.018000	U
cds_SP5448_09245	13	84	32	396	0.159000	U
cds_SP5448_09250	11	160	47	697	0.137000	U
cds_SP5448_09255	1	46	29	380	0.451000	U
cds_SP5448_09260	0	32	32	612	0.601000	U
cds_SP5448_09270	15	78	21	280	0.015000	NE
cds_SP5448_09275	0	23	23	253	0.951000	U
cds_SP5448_09280	0	102	102	1368	0.928000	U
cds_SP5448_09285	0	27	27	444	0.705000	U
cds_SP5448_09290	1	159	116	1472	0.863000	U
cds_SP5448_09295	1	117	109	1761	0.990000	U
cds_SP5448_09300	2	23	15	155	0.001000	NE
cds_SP5448_09305	0	72	72	1122	0.892000	U
cds_SP5448_09315	3	56	35	452	0.373000	U
cds_SP5448_09320	4	56	22	288	0.041000	U
cds_SP5448_09325	4	45	15	213	0.001000	NE
cds_SP5448_09330	0	65	65	795	0.726000	U
cds_SP5448_09335	1	63	60	811	0.715000	U
cds_SP5448_09340	0	65	65	796	0.703000	U
cds_SP5448_09345	0	47	47	544	0.679000	U
cds_SP5448_09350	9	83	21	270	0.009000	NE
cds_SP5448_09355	31	119	14	103	0.001000	NE
cds_SP5448_09360	33	121	13	131	0.001000	NE
cds_SP5448_09365	13	126	25	279	0.011000	NE
cds_SP5448_09370	16	129	23	246	0.001000	NE
cds_SP5448_09375	4	48	14	219	0.002000	NE
cds_SP5448_09380	2	33	17	192	0.001000	NE
cds_SP5448_09385	1	82	43	517	0.242000	U
cds_SP5448_09390	10	61	18	248	0.002000	NE
cds_SP5448_09395	5	87	49	779	0.358000	U
cds_SP5448_09400	0	75	75	1011	0.803000	U
cds_SP5448_09410	8	77	19	209	0.001000	NE
cds_SP5448_09415	8	95	19	355	0.104000	U
cds_SP5448_09420	17	287	91	818	0.106000	U
cds_SP5448_09425	1	6	5	46	-1.000000	S
cds_SP5448_09430	0	3	3	46	-1.000000	S
cds_SP5448_09435	7	51	12	124	0.001000	NE
cds_SP5448_09440	0	3	3	31	-1.000000	S
cds_SP5448_09445	6	41	13	220	0.001000	NE
cds_SP5448_09450	0	121	121	1215	0.631000	U
cds_SP5448_09455	3	65	28	360	0.235000	U
cds_SP5448_09460	0	33	33	372	0.801000	U
