# Copyright 2014. Michael A. DeJesus & Thomas R. Ioerger
# Version 1.21; http://saclab.tamu.edu/essentiality/
#
#Command used:	python /cbcb/sw/RedHat-7-x86_64/common/local/essentiality/1.0/bin/gumbelMH.py -f outputs/essentiality/hpgl0887-v0M1_gene_tas.txt -m 8 -s 1000
#FDR Corrected thresholds: 0.993 0.026
#MH Acceptance-Rate:	32.61%
#Total Iterations Performed:	22968
#Sample Size:	1000
#phi estimate:	0.840327
#Orf	k	n	r	s	zbar	Call
cds_SP5448_08030	7	21	5	80	0.000000	NE
cds_SP5448_08035	1	62	55	805	0.980000	U
cds_SP5448_08040	0	24	24	483	0.756000	U
cds_SP5448_08045	1	122	98	1173	1.000000	E
cds_SP5448_08050	4	34	14	208	0.001000	NE
cds_SP5448_08055	1	100	95	1265	1.000000	E
cds_SP5448_08060	2	38	20	299	0.187000	U
cds_SP5448_08065	7	196	66	999	0.946000	U
cds_SP5448_08070	0	76	76	1303	0.999000	E
cds_SP5448_08075	0	55	55	852	0.991000	U
cds_SP5448_08080	0	82	82	1177	0.999000	E
cds_SP5448_08085	3	27	10	170	0.001000	NE
cds_SP5448_08090	10	116	33	374	0.192000	U
cds_SP5448_08095	1	43	28	384	0.528000	U
cds_SP5448_08100	0	41	41	529	0.921000	U
cds_SP5448_08105	6	63	13	170	0.001000	NE
cds_SP5448_08110	2	38	28	430	0.678000	U
cds_SP5448_08115	1	41	26	450	0.510000	U
cds_SP5448_08120	0	102	102	1362	1.000000	E
cds_SP5448_08125	0	48	48	673	0.968000	U
cds_SP5448_08130	0	98	98	1215	1.000000	E
cds_SP5448_08135	1	114	86	999	0.996000	E
cds_SP5448_08140	1	61	57	654	0.981000	U
cds_SP5448_08145	2	63	51	884	0.969000	U
cds_SP5448_08150	3	58	27	497	0.418000	U
cds_SP5448_08155	1	53	51	827	0.980000	U
cds_SP5448_08160	4	44	16	275	0.016000	NE
cds_SP5448_08165	12	85	27	441	0.219000	U
cds_SP5448_08170	7	43	24	448	0.405000	U
cds_SP5448_08175	4	29	11	132	0.001000	NE
cds_SP5448_08180	1	45	44	576	0.948000	U
cds_SP5448_08185	0	43	43	627	0.948000	U
cds_SP5448_08190	1	24	20	259	0.279000	U
cds_SP5448_08195	0	80	80	1120	0.999000	E
cds_SP5448_08200	0	49	49	565	0.970000	U
cds_SP5448_08210	7	41	12	157	0.001000	NE
cds_SP5448_08215	9	37	9	107	0.001000	NE
cds_SP5448_08220	8	44	15	177	0.001000	NE
cds_SP5448_08225	1	6	3	34	-1.000000	S
cds_SP5448_08230	1	7	5	46	-1.000000	S
cds_SP5448_08235	1	11	7	61	-1.000000	S
cds_SP5448_08240	11	187	51	906	0.757000	U
cds_SP5448_08245	0	2	2	59	-1.000000	S
cds_SP5448_08250	19	91	15	254	0.001000	NE
cds_SP5448_08260	8	79	26	378	0.204000	U
cds_SP5448_08265	38	190	20	300	0.010000	NE
cds_SP5448_08270	19	100	22	240	0.001000	NE
cds_SP5448_08275	15	109	24	316	0.053000	U
cds_SP5448_08280	5	16	5	52	0.000000	NE
cds_SP5448_08285	9	63	14	117	0.001000	NE
cds_SP5448_08290	25	176	28	294	0.033000	U
cds_SP5448_08295	43	205	16	151	0.001000	NE
cds_SP5448_08300	9	60	15	250	0.001000	NE
cds_SP5448_08305	11	47	12	114	0.001000	NE
cds_SP5448_08310	29	144	16	181	0.001000	NE
cds_SP5448_08315	2	11	7	80	-1.000000	S
cds_SP5448_08320	18	99	17	226	0.001000	NE
cds_SP5448_08325	15	100	16	440	0.068000	U
cds_SP5448_08330	4	22	7	102	0.000000	NE
cds_SP5448_08335	10	58	14	237	0.002000	NE
cds_SP5448_08340	8	74	22	260	0.004000	NE
cds_SP5448_08345	4	36	12	167	0.001000	NE
cds_SP5448_08350	5	31	12	127	0.001000	NE
cds_SP5448_08355	11	59	9	77	0.000000	NE
cds_SP5448_08360	2	20	11	106	0.001000	NE
cds_SP5448_08365	4	32	13	171	0.001000	NE
cds_SP5448_08375	1	20	12	71	0.001000	NE
cds_SP5448_08385	0	22	22	394	0.788000	U
cds_SP5448_08390	0	24	24	423	0.815000	U
cds_SP5448_08395	0	8	8	190	0.912000	U
cds_SP5448_08400	4	39	17	202	0.001000	NE
cds_SP5448_08405	2	47	29	479	0.528000	U
cds_SP5448_08410	20	48	5	35	0.000000	NE
cds_SP5448_08415	4	53	20	323	0.215000	U
cds_SP5448_08420	15	71	20	251	0.003000	NE
cds_SP5448_08425	6	36	8	85	0.000000	NE
cds_SP5448_08430	0	73	73	1307	0.998000	E
cds_SP5448_08435	4	25	10	86	0.001000	NE
cds_SP5448_08440	1	31	24	507	0.651000	U
cds_SP5448_08445	0	44	44	747	0.950000	U
cds_SP5448_08450	5	91	54	1172	0.983000	U
cds_SP5448_08455	6	36	9	206	0.001000	NE
cds_SP5448_08465	8	58	18	357	0.093000	U
cds_SP5448_08470	1	20	16	206	0.010000	NE
cds_SP5448_08475	21	119	17	230	0.001000	NE
cds_SP5448_08480	0	14	14	270	0.944000	U
cds_SP5448_08490	7	20	6	57	0.000000	NE
cds_SP5448_08495	0	38	38	600	0.910000	U
cds_SP5448_08500	3	30	16	304	0.248000	U
cds_SP5448_08505	9	29	6	88	0.000000	NE
cds_SP5448_08510	0	245	245	4398	1.000000	E
cds_SP5448_08515	0	98	98	1857	1.000000	E
cds_SP5448_08520	7	87	19	267	0.006000	NE
cds_SP5448_08525	1	44	43	790	0.946000	U
cds_SP5448_08530	0	45	45	739	0.950000	U
cds_SP5448_08535	0	22	22	366	0.835000	U
cds_SP5448_08540	1	17	14	243	0.029000	U
cds_SP5448_08545	43	204	18	328	0.019000	NE
cds_SP5448_08550	13	83	14	210	0.001000	NE
cds_SP5448_08555	8	63	16	332	0.093000	U
cds_SP5448_08560	7	42	19	430	0.205000	U
cds_SP5448_08565	20	104	17	228	0.001000	NE
cds_SP5448_08570	4	25	7	97	0.000000	NE
cds_SP5448_08575	1	103	93	1989	1.000000	E
cds_SP5448_08580	7	39	15	581	0.179000	U
cds_SP5448_08585	0	24	24	471	0.765000	U
cds_SP5448_08590	9	53	12	204	0.001000	NE
cds_SP5448_08595	22	125	14	216	0.001000	NE
cds_SP5448_08600	12	48	13	203	0.001000	NE
cds_SP5448_08605	11	55	19	256	0.004000	NE
cds_SP5448_08610	5	30	10	130	0.001000	NE
cds_SP5448_08615	21	98	11	135	0.001000	NE
cds_SP5448_08620	1	28	23	530	0.666000	U
cds_SP5448_08625	18	85	10	136	0.001000	NE
cds_SP5448_08630	2	8	3	11	-1.000000	S
cds_SP5448_08635	3	24	9	182	0.001000	NE
cds_SP5448_08640	7	35	10	132	0.001000	NE
cds_SP5448_08645	16	79	16	142	0.001000	NE
cds_SP5448_08650	1	18	17	241	0.909000	U
cds_SP5448_08655	18	116	22	238	0.001000	NE
cds_SP5448_08660	16	75	9	129	0.000000	NE
cds_SP5448_08665	10	54	21	292	0.062000	U
cds_SP5448_08670	11	60	9	113	0.000000	NE
cds_SP5448_08675	6	42	14	195	0.001000	NE
cds_SP5448_08680	0	10	10	184	0.912000	U
cds_SP5448_08685	36	163	13	274	0.004000	NE
cds_SP5448_08690	10	53	20	363	0.187000	U
cds_SP5448_08695	0	4	4	85	-1.000000	S
cds_SP5448_08700	7	41	12	157	0.001000	NE
cds_SP5448_08705	9	37	9	107	0.001000	NE
cds_SP5448_08710	12	58	18	611	0.195000	U
cds_SP5448_08715	37	207	20	389	0.025000	NE
cds_SP5448_08720	13	74	28	536	0.281000	U
cds_SP5448_08725	16	61	10	189	0.001000	NE
cds_SP5448_08730	31	81	11	119	0.001000	NE
cds_SP5448_08735	64	103	6	147	0.000000	NE
cds_SP5448_08740	0	22	22	247	0.961000	U
cds_SP5448_08745	15	89	18	502	0.087000	U
cds_SP5448_08750	16	93	15	176	0.001000	NE
cds_SP5448_08755	10	46	9	96	0.001000	NE
cds_SP5448_08760	15	92	18	221	0.001000	NE
cds_SP5448_08765	10	49	12	139	0.001000	NE
cds_SP5448_08770	10	63	17	298	0.034000	U
cds_SP5448_08775	1	12	9	244	0.455000	U
cds_SP5448_08780	4	24	12	148	0.001000	NE
cds_SP5448_08785	2	12	7	113	0.017000	NE
cds_SP5448_08790	1	41	37	827	0.906000	U
cds_SP5448_08795	0	20	20	279	0.965000	U
cds_SP5448_08800	27	88	11	157	0.001000	NE
cds_SP5448_08815	20	69	7	52	0.000000	NE
cds_SP5448_08820	12	65	14	155	0.001000	NE
cds_SP5448_08825	6	33	8	89	0.000000	NE
cds_SP5448_08830	3	51	37	771	0.816000	U
cds_SP5448_08835	14	44	6	52	0.000000	NE
cds_SP5448_08840	19	110	16	257	0.002000	NE
cds_SP5448_08845	11	73	15	241	0.001000	NE
cds_SP5448_08850	3	22	10	102	0.001000	NE
cds_SP5448_08855	5	24	11	154	0.001000	NE
cds_SP5448_08860	14	64	9	94	0.000000	NE
cds_SP5448_08865	6	41	12	298	0.070000	U
cds_SP5448_08870	4	41	14	210	0.001000	NE
cds_SP5448_08875	0	17	17	181	0.945000	U
cds_SP5448_08880	0	15	15	165	0.946000	U
cds_SP5448_08885	15	174	25	346	0.048000	U
cds_SP5448_08890	5	22	9	152	0.001000	NE
cds_SP5448_08895	6	57	26	448	0.280000	U
cds_SP5448_08900	27	114	9	117	0.000000	NE
cds_SP5448_08905	18	93	20	286	0.013000	NE
cds_SP5448_08910	3	11	7	96	0.001000	NE
cds_SP5448_08915	0	89	89	1632	1.000000	E
cds_SP5448_08920	0	16	16	286	0.933000	U
cds_SP5448_08925	6	172	99	1362	1.000000	E
cds_SP5448_08930	2	29	18	292	0.289000	U
cds_SP5448_08935	2	11	7	153	0.049000	U
cds_SP5448_08940	0	4	4	60	-1.000000	S
cds_SP5448_08945	3	29	9	132	0.001000	NE
cds_SP5448_08950	20	86	16	300	0.022000	NE
cds_SP5448_08955	14	77	18	245	0.001000	NE
cds_SP5448_08960	19	113	14	152	0.001000	NE
cds_SP5448_08965	6	42	12	288	0.030000	U
cds_SP5448_08970	6	34	15	328	0.225000	U
cds_SP5448_08975	12	78	32	669	0.373000	U
cds_SP5448_08980	4	32	12	235	0.001000	NE
cds_SP5448_08985	18	77	12	167	0.001000	NE
cds_SP5448_08990	8	69	24	579	0.193000	U
cds_SP5448_08995	13	57	10	132	0.001000	NE
cds_SP5448_09000	34	185	28	525	0.057000	U
cds_SP5448_09005	0	41	41	760	0.940000	U
cds_SP5448_09010	0	47	47	1029	0.979000	U
cds_SP5448_09015	6	107	24	353	0.068000	U
cds_SP5448_09020	0	91	91	1617	1.000000	E
cds_SP5448_09025	1	129	71	1035	0.997000	E
cds_SP5448_09030	4	43	13	236	0.001000	NE
cds_SP5448_09035	1	24	14	155	0.001000	NE
cds_SP5448_09040	8	51	9	230	0.002000	NE
cds_SP5448_09045	7	38	11	201	0.001000	NE
cds_SP5448_09050	0	39	39	594	0.923000	U
cds_SP5448_09055	1	34	29	452	0.764000	U
cds_SP5448_09060	4	66	37	550	0.671000	U
cds_SP5448_09065	3	12	7	119	-1.000000	S
cds_SP5448_09070	1	162	157	2165	1.000000	E
cds_SP5448_09075	46	152	16	149	0.001000	NE
cds_SP5448_09085	0	16	16	297	0.928000	U
cds_SP5448_09090	0	28	28	412	0.852000	U
cds_SP5448_09095	0	20	20	266	0.950000	U
cds_SP5448_09100	0	31	31	393	0.907000	U
cds_SP5448_09105	0	61	61	1138	0.992000	U
cds_SP5448_09110	12	85	12	183	0.001000	NE
cds_SP5448_09115	0	32	32	537	0.847000	U
cds_SP5448_09120	1	36	34	587	0.863000	U
cds_SP5448_09125	13	104	26	283	0.020000	NE
cds_SP5448_09130	6	128	59	1010	0.957000	U
cds_SP5448_09135	10	156	68	1220	0.997000	E
cds_SP5448_09140	2	13	7	81	0.002000	NE
cds_SP5448_09145	6	22	7	153	0.000000	NE
cds_SP5448_09150	1	103	102	1657	1.000000	E
cds_SP5448_09155	7	27	9	125	0.001000	NE
cds_SP5448_09160	7	58	12	163	0.001000	NE
cds_SP5448_09165	9	62	15	229	0.001000	NE
cds_SP5448_09170	0	59	59	936	0.992000	U
cds_SP5448_09175	0	93	93	1735	1.000000	E
cds_SP5448_09180	0	83	83	1281	0.998000	E
cds_SP5448_09185	0	16	16	178	0.936000	U
cds_SP5448_09190	1	14	9	110	-1.000000	S
cds_SP5448_09195	8	52	24	276	0.046000	U
cds_SP5448_09200	5	31	18	191	0.001000	NE
cds_SP5448_09215	13	55	8	80	0.000000	NE
cds_SP5448_09220	4	57	28	254	0.010000	NE
cds_SP5448_09225	2	82	44	460	0.795000	U
cds_SP5448_09230	4	51	23	227	0.001000	NE
cds_SP5448_09235	0	26	26	306	0.970000	U
cds_SP5448_09240	5	34	14	238	0.001000	NE
cds_SP5448_09245	19	84	17	192	0.001000	NE
cds_SP5448_09250	21	160	19	263	0.004000	NE
cds_SP5448_09255	3	46	19	225	0.001000	NE
cds_SP5448_09260	0	32	32	612	0.832000	U
cds_SP5448_09270	16	78	20	270	0.005000	NE
cds_SP5448_09275	0	23	23	253	0.972000	U
cds_SP5448_09280	0	102	102	1368	0.999000	E
cds_SP5448_09285	1	27	26	431	0.796000	U
cds_SP5448_09290	3	159	68	942	0.975000	U
cds_SP5448_09295	0	117	117	1884	1.000000	E
cds_SP5448_09300	6	23	7	78	0.000000	NE
cds_SP5448_09305	1	72	71	1116	0.999000	E
cds_SP5448_09315	8	56	12	109	0.001000	NE
cds_SP5448_09320	9	56	12	190	0.001000	NE
cds_SP5448_09325	11	45	13	100	0.001000	NE
cds_SP5448_09330	0	65	65	795	0.995000	E
cds_SP5448_09335	1	63	60	811	0.986000	U
cds_SP5448_09340	0	65	65	796	0.993000	U
cds_SP5448_09345	0	47	47	544	0.961000	U
cds_SP5448_09350	15	83	21	270	0.007000	NE
cds_SP5448_09355	42	119	14	103	0.001000	NE
cds_SP5448_09360	37	121	13	131	0.001000	NE
cds_SP5448_09365	19	126	25	279	0.012000	NE
cds_SP5448_09370	24	129	18	186	0.001000	NE
cds_SP5448_09375	4	48	28	545	0.464000	U
cds_SP5448_09380	3	33	13	197	0.001000	NE
cds_SP5448_09385	1	82	43	517	0.708000	U
cds_SP5448_09390	10	61	20	257	0.003000	NE
cds_SP5448_09395	7	87	23	291	0.026000	U
cds_SP5448_09400	0	75	75	1011	0.997000	E
cds_SP5448_09410	16	77	12	143	0.001000	NE
cds_SP5448_09415	13	95	21	337	0.066000	U
cds_SP5448_09420	31	287	44	349	0.166000	U
cds_SP5448_09425	1	6	5	46	-1.000000	S
cds_SP5448_09430	0	3	3	46	-1.000000	S
cds_SP5448_09435	11	51	11	185	0.001000	NE
cds_SP5448_09440	0	3	3	31	-1.000000	S
cds_SP5448_09445	8	41	13	220	0.001000	NE
cds_SP5448_09450	1	121	108	1115	0.999000	E
cds_SP5448_09455	7	65	20	271	0.012000	NE
cds_SP5448_09460	0	33	33	372	0.944000	U
