# Copyright 2014. Michael A. DeJesus & Thomas R. Ioerger
# Version 1.21; http://saclab.tamu.edu/essentiality/
#
#Command used:	python /cbcb/sw/RedHat-7-x86_64/common/local/essentiality/1.0/bin/gumbelMH.py -f outputs/essentiality/hpgl0872-v0M1_gene_tas.txt -m 16 -s 1000
#FDR Corrected thresholds: 0.996 0.023
#MH Acceptance-Rate:	30.51%
#Total Iterations Performed:	22968
#Sample Size:	1000
#phi estimate:	0.864218
#Orf	k	n	r	s	zbar	Call
cds_SP5448_08045	2	122	98	1173	0.994000	U
cds_SP5448_08050	2	34	16	222	0.001000	NE
cds_SP5448_08055	0	100	100	1316	0.997000	E
cds_SP5448_08060	1	38	20	299	0.166000	U
cds_SP5448_08065	5	196	86	1337	0.991000	U
cds_SP5448_08070	0	76	76	1303	0.997000	E
cds_SP5448_08075	0	55	55	852	0.938000	U
cds_SP5448_08080	1	82	45	568	0.576000	U
cds_SP5448_08085	3	27	10	170	0.001000	NE
cds_SP5448_08090	8	116	40	566	0.321000	U
cds_SP5448_08095	1	43	28	384	0.437000	U
cds_SP5448_08100	0	41	41	529	0.864000	U
cds_SP5448_08105	3	63	33	446	0.387000	U
cds_SP5448_08110	2	38	28	430	0.558000	U
cds_SP5448_08115	1	41	34	574	0.688000	U
cds_SP5448_08120	0	102	102	1362	1.000000	E
cds_SP5448_08125	0	48	48	673	0.913000	U
cds_SP5448_08130	0	98	98	1215	0.994000	U
cds_SP5448_08135	3	114	86	999	0.984000	U
cds_SP5448_08140	1	61	59	672	0.942000	U
cds_SP5448_08145	3	63	48	863	0.877000	U
cds_SP5448_08150	2	58	27	497	0.333000	U
cds_SP5448_08155	0	53	53	837	0.946000	U
cds_SP5448_08160	3	44	16	275	0.020000	NE
cds_SP5448_08165	11	85	23	360	0.128000	U
cds_SP5448_08170	6	43	24	448	0.318000	U
cds_SP5448_08175	4	29	11	132	0.001000	NE
cds_SP5448_08180	2	45	32	405	0.589000	U
cds_SP5448_08185	0	43	43	627	0.873000	U
cds_SP5448_08190	0	24	24	303	0.953000	U
cds_SP5448_08195	0	80	80	1120	0.993000	U
cds_SP5448_08200	0	49	49	565	0.910000	U
cds_SP5448_08210	6	41	12	157	0.001000	NE
cds_SP5448_08215	8	37	9	107	0.001000	NE
cds_SP5448_08220	7	44	15	177	0.001000	NE
cds_SP5448_08225	1	6	3	34	-1.000000	S
cds_SP5448_08230	1	7	5	46	-1.000000	S
cds_SP5448_08235	1	11	7	61	-1.000000	S
cds_SP5448_08240	9	187	39	588	0.107000	U
cds_SP5448_08245	0	2	2	59	-1.000000	S
cds_SP5448_08250	18	91	15	254	0.001000	NE
cds_SP5448_08260	9	79	26	378	0.159000	U
cds_SP5448_08265	32	190	24	382	0.034000	U
cds_SP5448_08270	18	100	22	240	0.001000	NE
cds_SP5448_08275	14	109	25	359	0.082000	U
cds_SP5448_08280	4	16	5	52	0.000000	NE
cds_SP5448_08285	10	63	12	114	0.001000	NE
cds_SP5448_08290	23	176	34	350	0.106000	U
cds_SP5448_08295	42	205	15	140	0.001000	NE
cds_SP5448_08300	7	60	18	177	0.001000	NE
cds_SP5448_08305	8	47	22	239	0.002000	NE
cds_SP5448_08310	27	144	16	181	0.001000	NE
cds_SP5448_08315	1	11	7	80	-1.000000	S
cds_SP5448_08320	14	99	16	223	0.001000	NE
cds_SP5448_08325	11	100	23	295	0.020000	NE
cds_SP5448_08330	4	22	7	102	0.000000	NE
cds_SP5448_08335	10	58	15	211	0.001000	NE
cds_SP5448_08340	6	74	22	260	0.006000	NE
cds_SP5448_08345	3	36	14	146	0.001000	NE
cds_SP5448_08350	2	31	23	244	0.007000	NE
cds_SP5448_08355	10	59	16	186	0.001000	NE
cds_SP5448_08360	1	20	18	248	0.364000	U
cds_SP5448_08365	4	32	8	51	0.000000	NE
cds_SP5448_08375	2	20	7	94	0.000000	NE
cds_SP5448_08385	0	22	22	394	0.774000	U
cds_SP5448_08390	0	24	24	423	0.763000	U
cds_SP5448_08395	0	8	8	190	0.939000	U
cds_SP5448_08400	3	39	31	429	0.744000	U
cds_SP5448_08405	2	47	29	479	0.400000	U
cds_SP5448_08410	16	48	8	117	0.000000	NE
cds_SP5448_08415	4	53	36	492	0.564000	U
cds_SP5448_08420	16	71	20	251	0.001000	NE
cds_SP5448_08425	6	36	8	85	0.000000	NE
cds_SP5448_08430	0	73	73	1307	0.995000	U
cds_SP5448_08435	3	25	13	113	0.001000	NE
cds_SP5448_08440	1	31	24	507	0.552000	U
cds_SP5448_08445	0	44	44	747	0.900000	U
cds_SP5448_08450	3	91	60	1257	0.983000	U
cds_SP5448_08455	3	36	11	212	0.001000	NE
cds_SP5448_08465	6	58	25	536	0.210000	U
cds_SP5448_08470	1	20	16	206	0.014000	NE
cds_SP5448_08475	22	119	17	230	0.001000	NE
cds_SP5448_08480	0	14	14	270	0.941000	U
cds_SP5448_08490	5	20	6	57	0.000000	NE
cds_SP5448_08495	0	38	38	600	0.829000	U
cds_SP5448_08500	1	30	27	502	0.692000	U
cds_SP5448_08505	6	29	8	128	0.000000	NE
cds_SP5448_08510	0	245	245	4398	1.000000	E
cds_SP5448_08515	0	98	98	1857	1.000000	E
cds_SP5448_08520	5	87	31	388	0.164000	U
cds_SP5448_08525	1	44	43	790	0.876000	U
cds_SP5448_08530	0	45	45	739	0.895000	U
cds_SP5448_08535	0	22	22	366	0.811000	U
cds_SP5448_08540	0	17	17	318	0.895000	U
cds_SP5448_08545	43	204	21	360	0.028000	U
cds_SP5448_08550	12	83	14	210	0.001000	NE
cds_SP5448_08555	8	63	16	332	0.094000	U
cds_SP5448_08560	5	42	20	435	0.256000	U
cds_SP5448_08565	17	104	17	228	0.001000	NE
cds_SP5448_08570	3	25	14	206	0.001000	NE
cds_SP5448_08575	1	103	93	1989	1.000000	E
cds_SP5448_08580	5	39	16	614	0.229000	U
cds_SP5448_08585	0	24	24	471	0.723000	U
cds_SP5448_08590	5	53	19	285	0.039000	U
cds_SP5448_08595	18	125	18	327	0.042000	U
cds_SP5448_08600	11	48	13	203	0.001000	NE
cds_SP5448_08605	10	55	22	246	0.003000	NE
cds_SP5448_08610	4	30	11	177	0.001000	NE
cds_SP5448_08615	17	98	12	150	0.001000	NE
cds_SP5448_08620	2	28	10	307	0.188000	U
cds_SP5448_08625	16	85	13	287	0.018000	NE
cds_SP5448_08630	2	8	3	11	-1.000000	S
cds_SP5448_08635	2	24	9	182	0.001000	NE
cds_SP5448_08640	7	35	10	132	0.001000	NE
cds_SP5448_08645	15	79	17	162	0.001000	NE
cds_SP5448_08650	1	18	17	241	0.908000	U
cds_SP5448_08655	16	116	24	275	0.006000	NE
cds_SP5448_08660	15	75	11	113	0.001000	NE
cds_SP5448_08665	12	54	11	183	0.001000	NE
cds_SP5448_08670	11	60	9	113	0.000000	NE
cds_SP5448_08675	5	42	14	195	0.001000	NE
cds_SP5448_08680	0	10	10	184	0.935000	U
cds_SP5448_08685	29	163	14	280	0.011000	NE
cds_SP5448_08690	7	53	21	370	0.176000	U
cds_SP5448_08695	0	4	4	85	-1.000000	S
cds_SP5448_08700	8	41	9	116	0.001000	NE
cds_SP5448_08705	9	37	9	107	0.001000	NE
cds_SP5448_08710	11	58	10	389	0.153000	U
cds_SP5448_08715	33	207	21	425	0.025000	U
cds_SP5448_08720	9	74	21	401	0.113000	U
cds_SP5448_08725	15	61	11	144	0.001000	NE
cds_SP5448_08730	28	81	11	119	0.001000	NE
cds_SP5448_08735	62	103	6	147	0.000000	NE
cds_SP5448_08740	0	22	22	247	0.961000	U
cds_SP5448_08745	11	89	22	596	0.121000	U
cds_SP5448_08750	17	93	13	169	0.001000	NE
cds_SP5448_08755	10	46	10	176	0.001000	NE
cds_SP5448_08760	12	92	25	329	0.091000	U
cds_SP5448_08765	11	49	10	154	0.001000	NE
cds_SP5448_08770	10	63	14	215	0.001000	NE
cds_SP5448_08775	1	12	9	244	0.508000	U
cds_SP5448_08780	3	24	19	221	0.051000	U
cds_SP5448_08785	2	12	7	113	0.021000	NE
cds_SP5448_08790	0	41	41	915	0.904000	U
cds_SP5448_08795	0	20	20	279	0.961000	U
cds_SP5448_08800	20	88	18	224	0.001000	NE
cds_SP5448_08815	19	69	6	47	0.000000	NE
cds_SP5448_08820	10	65	14	155	0.001000	NE
cds_SP5448_08825	5	33	8	89	0.000000	NE
cds_SP5448_08830	2	51	37	771	0.706000	U
cds_SP5448_08835	12	44	5	69	0.000000	NE
cds_SP5448_08840	14	110	16	257	0.003000	NE
cds_SP5448_08845	9	73	15	252	0.004000	NE
cds_SP5448_08850	1	22	13	129	0.001000	NE
cds_SP5448_08855	5	24	12	169	0.001000	NE
cds_SP5448_08860	12	64	12	107	0.001000	NE
cds_SP5448_08865	6	41	12	298	0.083000	U
cds_SP5448_08870	4	41	14	210	0.001000	NE
cds_SP5448_08875	0	17	17	181	0.946000	U
cds_SP5448_08880	0	15	15	165	0.946000	U
cds_SP5448_08885	11	174	33	406	0.069000	U
cds_SP5448_08890	4	22	10	163	0.001000	NE
cds_SP5448_08895	3	57	33	517	0.402000	U
cds_SP5448_08900	20	114	23	365	0.083000	U
cds_SP5448_08905	15	93	23	367	0.094000	U
cds_SP5448_08910	4	11	6	83	0.000000	NE
cds_SP5448_08915	0	89	89	1632	1.000000	E
cds_SP5448_08920	0	16	16	286	0.942000	U
cds_SP5448_08925	5	172	99	1362	0.992000	U
cds_SP5448_08930	2	29	18	292	0.280000	U
cds_SP5448_08935	2	11	7	153	0.051000	U
cds_SP5448_08940	0	4	4	60	-1.000000	S
cds_SP5448_08945	0	29	29	556	0.749000	U
cds_SP5448_08950	20	86	16	273	0.007000	NE
cds_SP5448_08955	14	77	17	243	0.002000	NE
cds_SP5448_08960	20	113	17	282	0.007000	NE
cds_SP5448_08965	5	42	15	221	0.001000	NE
cds_SP5448_08970	2	34	18	376	0.330000	U
cds_SP5448_08975	10	78	23	527	0.115000	U
cds_SP5448_08980	5	32	9	162	0.001000	NE
cds_SP5448_08985	13	77	18	275	0.009000	NE
cds_SP5448_08990	8	69	23	597	0.165000	U
cds_SP5448_08995	13	57	10	132	0.001000	NE
cds_SP5448_09000	32	185	23	428	0.038000	U
cds_SP5448_09005	0	41	41	760	0.866000	U
cds_SP5448_09010	0	47	47	1029	0.956000	U
cds_SP5448_09015	5	107	32	564	0.151000	U
cds_SP5448_09020	0	91	91	1617	1.000000	E
cds_SP5448_09025	1	129	71	1035	0.969000	U
cds_SP5448_09030	4	43	13	236	0.001000	NE
cds_SP5448_09035	1	24	19	241	0.014000	NE
cds_SP5448_09040	8	51	9	230	0.001000	NE
cds_SP5448_09045	5	38	16	274	0.020000	NE
cds_SP5448_09050	0	39	39	594	0.849000	U
cds_SP5448_09055	0	34	34	506	0.828000	U
cds_SP5448_09060	2	66	44	636	0.717000	U
cds_SP5448_09065	2	12	7	119	-1.000000	S
cds_SP5448_09070	1	162	157	2165	1.000000	E
cds_SP5448_09075	53	152	13	107	0.001000	NE
cds_SP5448_09085	0	16	16	297	0.920000	U
cds_SP5448_09090	0	28	28	412	0.785000	U
cds_SP5448_09095	0	20	20	266	0.936000	U
cds_SP5448_09100	0	31	31	393	0.862000	U
cds_SP5448_09105	1	61	38	759	0.644000	U
cds_SP5448_09110	8	85	24	414	0.130000	U
cds_SP5448_09115	1	32	29	476	0.717000	U
cds_SP5448_09120	1	36	34	587	0.795000	U
cds_SP5448_09125	10	104	33	403	0.187000	U
cds_SP5448_09130	6	128	54	964	0.813000	U
cds_SP5448_09135	8	156	68	1220	0.962000	U
cds_SP5448_09140	2	13	7	81	0.003000	NE
cds_SP5448_09145	3	22	17	311	0.514000	U
cds_SP5448_09150	1	103	102	1657	1.000000	E
cds_SP5448_09155	9	27	8	141	0.000000	NE
cds_SP5448_09160	6	58	13	250	0.001000	NE
cds_SP5448_09165	10	62	13	175	0.001000	NE
cds_SP5448_09170	0	59	59	936	0.975000	U
cds_SP5448_09175	0	93	93	1735	1.000000	E
cds_SP5448_09180	0	83	83	1281	0.999000	E
cds_SP5448_09185	0	16	16	178	0.941000	U
cds_SP5448_09190	0	14	14	142	-1.000000	S
cds_SP5448_09195	8	52	24	266	0.024000	U
cds_SP5448_09200	3	31	18	191	0.001000	NE
cds_SP5448_09215	9	55	18	188	0.001000	NE
cds_SP5448_09220	4	57	28	254	0.006000	NE
cds_SP5448_09225	2	82	44	460	0.583000	U
cds_SP5448_09230	4	51	18	167	0.001000	NE
cds_SP5448_09235	0	26	26	306	0.957000	U
cds_SP5448_09240	3	34	18	263	0.011000	NE
cds_SP5448_09245	18	84	17	192	0.001000	NE
cds_SP5448_09250	19	160	27	388	0.046000	U
cds_SP5448_09255	3	46	22	268	0.018000	NE
cds_SP5448_09260	0	32	32	612	0.746000	U
cds_SP5448_09270	14	78	20	270	0.008000	NE
cds_SP5448_09275	0	23	23	253	0.959000	U
cds_SP5448_09280	0	102	102	1368	1.000000	E
cds_SP5448_09285	0	27	27	444	0.760000	U
cds_SP5448_09290	3	159	68	942	0.898000	U
cds_SP5448_09295	0	117	117	1884	1.000000	E
cds_SP5448_09300	3	23	15	155	0.001000	NE
cds_SP5448_09305	0	72	72	1122	0.990000	U
cds_SP5448_09315	7	56	23	295	0.146000	U
cds_SP5448_09320	7	56	17	260	0.005000	NE
cds_SP5448_09325	9	45	14	114	0.001000	NE
cds_SP5448_09330	0	65	65	795	0.975000	U
cds_SP5448_09335	1	63	60	811	0.961000	U
cds_SP5448_09340	0	65	65	796	0.957000	U
cds_SP5448_09345	0	47	47	544	0.908000	U
cds_SP5448_09350	16	83	21	270	0.006000	NE
cds_SP5448_09355	41	119	12	79	0.001000	NE
cds_SP5448_09360	38	121	13	131	0.001000	NE
cds_SP5448_09365	16	126	25	279	0.012000	NE
cds_SP5448_09370	21	129	19	182	0.001000	NE
cds_SP5448_09375	5	48	14	219	0.001000	NE
cds_SP5448_09380	3	33	13	197	0.001000	NE
cds_SP5448_09385	2	82	43	517	0.511000	U
cds_SP5448_09390	13	61	18	248	0.004000	NE
cds_SP5448_09395	5	87	24	314	0.066000	U
cds_SP5448_09400	0	75	75	1011	0.987000	U
cds_SP5448_09410	16	77	12	143	0.001000	NE
cds_SP5448_09415	15	95	15	276	0.005000	NE
cds_SP5448_09420	28	287	44	349	0.072000	U
cds_SP5448_09425	1	6	5	46	-1.000000	S
cds_SP5448_09430	0	3	3	46	-1.000000	S
cds_SP5448_09435	9	51	12	124	0.001000	NE
cds_SP5448_09440	0	3	3	31	-1.000000	S
cds_SP5448_09445	9	41	12	206	0.001000	NE
cds_SP5448_09450	1	121	96	983	0.996000	U
cds_SP5448_09455	5	65	23	300	0.115000	U
cds_SP5448_09460	0	33	33	372	0.885000	U
