# Copyright 2014. Michael A. DeJesus & Thomas R. Ioerger
# Version 1.21; http://saclab.tamu.edu/essentiality/
#
#Command used:	python /cbcb/sw/RedHat-7-x86_64/common/local/essentiality/1.0/bin/gumbelMH.py -f outputs/essentiality/hpgl0884-v0M1_gene_tas.txt -m 1 -s 1000
#FDR Corrected thresholds: 0.992 0.054
#MH Acceptance-Rate:	40.22%
#Total Iterations Performed:	22968
#Sample Size:	1000
#phi estimate:	0.610631
#Orf	k	n	r	s	zbar	Call
cds_SP5448_05320	50	114	7	83	0.000000	NE
cds_SP5448_05325	22	50	8	102	0.000000	NE
cds_SP5448_05330	13	40	11	128	0.001000	NE
cds_SP5448_05335	30	54	6	64	0.000000	NE
cds_SP5448_05340	25	57	6	86	0.000000	NE
cds_SP5448_05345	33	69	7	42	0.000000	NE
cds_SP5448_05350	4	61	18	199	0.001000	NE
cds_SP5448_05355	10	49	13	238	0.001000	NE
cds_SP5448_05360	23	57	6	70	0.000000	NE
cds_SP5448_05365	17	76	12	95	0.001000	NE
cds_SP5448_05370	3	85	37	586	1.000000	E
cds_SP5448_05375	13	39	9	102	0.001000	NE
cds_SP5448_05380	3	44	41	612	1.000000	E
cds_SP5448_05385	8	47	11	155	0.001000	NE
cds_SP5448_05390	27	67	7	62	0.000000	NE
cds_SP5448_05395	63	125	4	38	0.000000	NE
cds_SP5448_05405	23	63	6	62	0.000000	NE
cds_SP5448_05410	60	129	8	90	0.000000	NE
cds_SP5448_05415	28	66	5	29	0.000000	NE
cds_SP5448_05420	32	74	5	44	0.000000	NE
cds_SP5448_05425	30	83	7	72	0.000000	NE
cds_SP5448_05430	26	84	8	183	0.000000	NE
cds_SP5448_05435	47	106	7	111	0.000000	NE
cds_SP5448_05440	18	44	4	50	0.000000	NE
cds_SP5448_05445	28	77	10	118	0.001000	NE
cds_SP5448_05450	16	54	9	94	0.000000	NE
cds_SP5448_05455	9	49	21	309	0.915000	U
cds_SP5448_05460	7	65	17	273	0.084000	U
cds_SP5448_05465	2	50	26	475	0.999000	E
cds_SP5448_05470	6	30	15	238	0.006000	NE
cds_SP5448_05475	1	21	13	198	0.001000	NE
cds_SP5448_05480	3	40	24	427	0.991000	U
cds_SP5448_05485	3	43	32	464	1.000000	E
cds_SP5448_05490	7	90	31	428	0.998000	E
cds_SP5448_05495	34	68	5	73	0.000000	NE
cds_SP5448_05500	29	83	10	120	0.001000	NE
cds_SP5448_05505	16	29	6	78	0.000000	NE
cds_SP5448_05510	9	22	6	65	0.000000	NE
cds_SP5448_05515	21	29	4	24	0.000000	NE
cds_SP5448_05520	4	11	3	31	-1.000000	S
cds_SP5448_05525	8	16	2	16	0.000000	NE
cds_SP5448_05530	9	20	4	33	0.000000	NE
cds_SP5448_05535	51	94	7	44	0.000000	NE
cds_SP5448_05540	45	92	6	42	0.000000	NE
cds_SP5448_05545	31	67	3	20	0.000000	NE
cds_SP5448_05550	41	62	4	47	0.000000	NE
cds_SP5448_05555	9	13	1	2	-1.000000	S
cds_SP5448_05560	72	137	9	119	0.000000	NE
cds_SP5448_05565	34	69	5	37	0.000000	NE
cds_SP5448_05570	38	58	6	87	0.000000	NE
cds_SP5448_05575	12	34	5	35	0.000000	NE
cds_SP5448_05580	5	16	4	117	0.000000	NE
cds_SP5448_05590	13	36	6	107	0.000000	NE
cds_SP5448_05595	0	16	16	342	0.994000	E
cds_SP5448_05600	2	23	11	236	0.002000	NE
cds_SP5448_05605	5	73	31	623	0.999000	E
cds_SP5448_05610	33	92	6	163	0.000000	NE
cds_SP5448_05615	14	42	7	106	0.000000	NE
cds_SP5448_05620	53	133	10	290	0.008000	NE
cds_SP5448_05625	43	82	6	151	0.000000	NE
cds_SP5448_05630	18	47	7	89	0.000000	NE
cds_SP5448_05635	15	31	4	98	0.000000	NE
cds_SP5448_05640	10	26	5	81	0.000000	NE
cds_SP5448_05645	35	84	8	71	0.000000	NE
cds_SP5448_05650	31	70	6	68	0.000000	NE
cds_SP5448_05655	55	124	7	77	0.000000	NE
cds_SP5448_05660	31	65	5	82	0.000000	NE
cds_SP5448_05665	21	56	6	78	0.000000	NE
cds_SP5448_05670	8	26	8	125	0.001000	NE
cds_SP5448_05675	10	27	7	72	0.000000	NE
cds_SP5448_05680	31	74	8	98	0.000000	NE
cds_SP5448_05685	6	22	7	111	0.000000	NE
cds_SP5448_05690	16	37	4	143	0.000000	NE
cds_SP5448_05695	25	85	11	254	0.001000	NE
cds_SP5448_05700	1	5	4	107	-1.000000	S
cds_SP5448_05705	7	17	4	48	0.000000	NE
cds_SP5448_05710	26	56	6	67	0.000000	NE
cds_SP5448_05715	16	31	3	28	0.000000	NE
cds_SP5448_05720	28	69	10	173	0.001000	NE
cds_SP5448_05725	107	299	13	191	0.001000	NE
cds_SP5448_05730	17	44	6	162	0.000000	NE
cds_SP5448_05735	28	53	3	33	0.000000	NE
cds_SP5448_05740	5	55	27	308	0.990000	U
cds_SP5448_05745	26	67	8	105	0.000000	NE
cds_SP5448_05750	14	34	3	23	0.000000	NE
cds_SP5448_05755	6	78	41	693	1.000000	E
cds_SP5448_05760	21	80	7	67	0.000000	NE
cds_SP5448_05765	7	65	26	376	0.992000	U
cds_SP5448_05770	9	108	31	294	0.970000	U
cds_SP5448_05775	9	73	36	406	1.000000	E
cds_SP5448_05780	7	64	18	242	0.006000	NE
cds_SP5448_05785	101	201	11	161	0.001000	NE
cds_SP5448_05790	12	107	30	503	0.999000	E
cds_SP5448_05795	1	12	11	178	0.233000	U
cds_SP5448_05800	6	68	24	332	0.944000	U
cds_SP5448_05805	8	55	18	254	0.032000	NE
cds_SP5448_05810	5	53	27	527	1.000000	E
cds_SP5448_05815	47	110	5	50	0.000000	NE
cds_SP5448_05820	10	30	4	41	0.000000	NE
cds_SP5448_05825	23	53	4	31	0.000000	NE
cds_SP5448_05830	5	119	52	660	1.000000	E
cds_SP5448_05835	17	47	5	56	0.000000	NE
cds_SP5448_05840	33	84	6	68	0.000000	NE
cds_SP5448_05850	23	79	10	95	0.001000	NE
cds_SP5448_05855	32	98	8	128	0.000000	NE
cds_SP5448_05860	44	77	6	68	0.000000	NE
cds_SP5448_05865	40	91	5	26	0.000000	NE
cds_SP5448_05870	13	27	3	29	0.000000	NE
cds_SP5448_05875	8	68	27	479	0.997000	E
cds_SP5448_05880	2	26	13	381	0.818000	U
cds_SP5448_05885	2	48	22	418	0.985000	U
cds_SP5448_05890	31	79	8	96	0.000000	NE
cds_SP5448_05895	21	54	8	121	0.000000	NE
cds_SP5448_05900	2	33	21	475	0.994000	E
cds_SP5448_05905	20	35	4	63	0.000000	NE
cds_SP5448_05910	6	40	8	80	0.000000	NE
cds_SP5448_05915	18	46	7	57	0.000000	NE
cds_SP5448_05920	56	118	7	42	0.000000	NE
cds_SP5448_05925	18	49	6	72	0.000000	NE
cds_SP5448_05930	0	50	50	918	1.000000	E
cds_SP5448_05935	14	47	6	44	0.000000	NE
cds_SP5448_05940	39	74	5	101	0.000000	NE
cds_SP5448_05945	15	55	7	78	0.000000	NE
cds_SP5448_05955	28	60	6	80	0.000000	NE
cds_SP5448_05960	10	22	6	112	0.000000	NE
cds_SP5448_05965	31	62	4	21	0.000000	NE
cds_SP5448_05970	17	26	3	35	0.000000	NE
cds_SP5448_05975	2	4	1	2	-1.000000	S
cds_SP5448_05980	2	53	26	474	0.994000	E
cds_SP5448_05985	0	4	4	61	-1.000000	S
cds_SP5448_05990	0	3	3	30	-1.000000	S
cds_SP5448_05995	1	13	11	197	0.662000	U
cds_SP5448_06000	36	72	5	45	0.000000	NE
cds_SP5448_06005	11	148	29	343	0.965000	U
cds_SP5448_06010	9	112	28	500	0.993000	E
cds_SP5448_06015	6	68	21	201	0.001000	NE
cds_SP5448_06020	31	70	6	113	0.000000	NE
cds_SP5448_06025	14	35	5	45	0.000000	NE
cds_SP5448_06030	27	62	6	58	0.000000	NE
cds_SP5448_06035	20	59	6	70	0.000000	NE
cds_SP5448_06040	42	105	9	173	0.000000	NE
cds_SP5448_06045	22	48	6	55	0.000000	NE
cds_SP5448_06050	22	54	9	152	0.000000	NE
cds_SP5448_06055	11	39	10	85	0.001000	NE
cds_SP5448_06060	22	51	5	93	0.000000	NE
cds_SP5448_06065	23	45	4	51	0.000000	NE
cds_SP5448_06070	11	39	6	129	0.000000	NE
cds_SP5448_06075	9	47	7	103	0.000000	NE
cds_SP5448_06080	13	27	4	57	0.000000	NE
cds_SP5448_06085	16	68	13	154	0.001000	NE
cds_SP5448_06090	0	39	39	654	1.000000	E
cds_SP5448_06095	73	153	9	127	0.000000	NE
cds_SP5448_06100	37	59	5	38	0.000000	NE
cds_SP5448_06105	1	38	32	539	1.000000	E
cds_SP5448_06110	6	73	20	287	0.423000	U
cds_SP5448_06115	6	16	4	30	0.000000	NE
cds_SP5448_06120	1	39	37	477	1.000000	E
cds_SP5448_06125	6	68	30	434	0.999000	E
cds_SP5448_06130	5	101	50	530	1.000000	E
cds_SP5448_06135	6	89	24	423	0.970000	U
cds_SP5448_06140	4	60	43	789	1.000000	E
cds_SP5448_06145	3	73	44	579	1.000000	E
cds_SP5448_06150	0	58	58	919	1.000000	E
cds_SP5448_06155	5	55	12	181	0.001000	NE
cds_SP5448_06160	44	105	8	117	0.000000	NE
cds_SP5448_06165	22	62	9	68	0.000000	NE
cds_SP5448_06170	21	53	8	123	0.000000	NE
cds_SP5448_06175	87	167	6	49	0.000000	NE
cds_SP5448_06180	16	35	4	48	0.000000	NE
cds_SP5448_06185	12	19	5	47	0.000000	NE
cds_SP5448_06190	47	121	6	64	0.000000	NE
cds_SP5448_06195	5	79	25	427	0.988000	U
cds_SP5448_06200	21	59	6	83	0.000000	NE
cds_SP5448_06205	0	24	24	366	0.998000	E
cds_SP5448_06210	5	16	5	53	0.000000	NE
cds_SP5448_06220	46	86	5	23	0.000000	NE
cds_SP5448_06225	13	22	3	11	0.000000	NE
cds_SP5448_06230	10	22	7	54	0.000000	NE
cds_SP5448_06235	13	70	16	137	0.001000	NE
cds_SP5448_06240	13	43	9	136	0.001000	NE
cds_SP5448_06245	65	115	7	88	0.000000	NE
cds_SP5448_06250	6	58	33	527	1.000000	E
cds_SP5448_06255	30	56	4	43	0.000000	NE
cds_SP5448_06260	22	49	5	98	0.000000	NE
cds_SP5448_06265	34	80	6	47	0.000000	NE
cds_SP5448_06270	8	62	15	217	0.001000	NE
cds_SP5448_06275	4	44	16	195	0.001000	NE
cds_SP5448_06280	3	35	16	170	0.001000	NE
cds_SP5448_06285	11	49	8	65	0.000000	NE
cds_SP5448_06290	22	82	12	113	0.001000	NE
cds_SP5448_06295	12	31	7	94	0.000000	NE
cds_SP5448_06300	114	244	11	143	0.000000	NE
cds_SP5448_06305	3	20	8	86	0.001000	NE
cds_SP5448_06310	1	22	21	261	0.998000	E
cds_SP5448_06315	82	166	7	80	0.000000	NE
cds_SP5448_06320	49	112	8	131	0.000000	NE
cds_SP5448_06325	26	61	7	88	0.000000	NE
cds_SP5448_06330	56	114	5	77	0.000000	NE
cds_SP5448_06335	111	234	12	151	0.001000	NE
cds_SP5448_06340	26	69	6	130	0.000000	NE
cds_SP5448_06345	25	58	5	71	0.000000	NE
cds_SP5448_06350	46	95	6	60	0.000000	NE
cds_SP5448_06355	8	32	7	70	0.000000	NE
cds_SP5448_06360	22	56	6	122	0.000000	NE
cds_SP5448_06365	4	36	25	304	0.994000	E
cds_SP5448_06370	7	68	14	162	0.001000	NE
cds_SP5448_06375	2	19	14	203	0.011000	NE
cds_SP5448_06380	1	26	13	154	0.001000	NE
cds_SP5448_06385	1	17	12	232	0.046000	NE
cds_SP5448_06390	47	99	7	98	0.000000	NE
cds_SP5448_06395	34	77	9	114	0.000000	NE
cds_SP5448_06400	35	69	8	120	0.000000	NE
cds_SP5448_06405	8	30	6	125	0.000000	NE
cds_SP5448_06410	14	86	16	271	0.027000	NE
cds_SP5448_06415	40	81	6	56	0.000000	NE
cds_SP5448_06420	8	20	5	138	0.000000	NE
cds_SP5448_06425	26	86	14	158	0.001000	NE
cds_SP5448_06430	6	45	15	199	0.001000	NE
cds_SP5448_06435	37	85	11	123	0.001000	NE
cds_SP5448_06440	14	212	72	765	1.000000	E
cds_SP5448_06445	3	24	11	130	0.001000	NE
cds_SP5448_06450	2	10	6	110	0.015000	NE
cds_SP5448_06455	1	28	17	345	0.942000	U
cds_SP5448_06460	1	43	42	655	1.000000	E
cds_SP5448_06465	8	37	8	92	0.000000	NE
cds_SP5448_06470	6	12	4	70	0.000000	NE
cds_SP5448_06475	19	52	10	77	0.001000	NE
cds_SP5448_06480	35	93	12	129	0.001000	NE
cds_SP5448_06485	9	182	64	514	1.000000	E
cds_SP5448_06490	15	146	37	311	0.996000	E
cds_SP5448_06495	16	39	7	35	0.000000	NE
cds_SP5448_06500	13	57	20	259	0.128000	U
cds_SP5448_06505	71	258	18	188	0.001000	NE
cds_SP5448_06510	7	148	55	732	1.000000	E
cds_SP5448_06515	6	87	41	469	1.000000	E
cds_SP5448_06520	4	97	38	480	1.000000	E
cds_SP5448_06525	2	69	38	428	1.000000	E
cds_SP5448_06530	4	73	26	352	0.988000	U
cds_SP5448_06535	4	89	32	440	0.999000	E
cds_SP5448_06540	4	48	20	324	0.917000	U
cds_SP5448_06545	11	27	6	62	0.000000	NE
cds_SP5448_06550	0	67	67	1110	1.000000	E
cds_SP5448_06555	7	109	33	564	0.999000	E
cds_SP5448_06560	8	25	5	56	0.000000	NE
cds_SP5448_06565	1	13	6	69	0.000000	NE
cds_SP5448_06570	21	74	10	101	0.001000	NE
cds_SP5448_06575	23	280	33	435	0.990000	U
cds_SP5448_06580	16	255	76	924	1.000000	E
cds_SP5448_06585	23	59	8	87	0.000000	NE
cds_SP5448_06590	14	35	11	147	0.001000	NE
cds_SP5448_06595	36	92	6	77	0.000000	NE
cds_SP5448_06600	2	21	12	218	0.001000	NE
cds_SP5448_06605	8	21	5	72	0.000000	NE
cds_SP5448_06610	8	127	36	611	1.000000	E
cds_SP5448_06615	3	43	38	987	1.000000	E
cds_SP5448_06625	2	20	13	112	0.020000	NE
cds_SP5448_06630	33	81	8	143	0.000000	NE
cds_SP5448_06635	7	24	9	76	0.001000	NE
cds_SP5448_06640	4	19	10	190	0.001000	NE
cds_SP5448_06645	2	78	43	705	1.000000	E
cds_SP5448_06650	3	52	21	308	0.898000	U
cds_SP5448_06655	6	84	38	664	1.000000	E
cds_SP5448_06660	2	38	28	351	0.996000	E
cds_SP5448_06665	1	27	14	250	0.032000	NE
cds_SP5448_06670	3	53	21	172	0.001000	NE
cds_SP5448_06675	0	10	10	198	0.958000	U
cds_SP5448_06680	8	70	49	752	1.000000	E
cds_SP5448_06685	13	142	22	240	0.006000	NE
cds_SP5448_06690	21	49	6	77	0.000000	NE
cds_SP5448_06695	102	199	9	144	0.000000	NE
cds_SP5448_06700	14	114	39	379	0.999000	E
cds_SP5448_06705	20	111	17	154	0.001000	NE
cds_SP5448_06710	14	77	18	220	0.002000	NE
cds_SP5448_06715	36	73	5	56	0.000000	NE
cds_SP5448_06720	28	56	5	89	0.000000	NE
cds_SP5448_06725	60	116	7	78	0.000000	NE
cds_SP5448_06730	31	80	9	95	0.000000	NE
cds_SP5448_06735	40	92	11	141	0.001000	NE
cds_SP5448_06740	2	17	7	54	0.001000	NE
cds_SP5448_06745	166	403	13	163	0.001000	NE
cds_SP5448_06755	25	62	7	83	0.000000	NE
cds_SP5448_06760	10	28	5	57	0.000000	NE
cds_SP5448_06765	36	76	5	79	0.000000	NE
cds_SP5448_06770	6	80	32	582	1.000000	E
cds_SP5448_06775	19	38	4	46	0.000000	NE
cds_SP5448_06780	6	112	35	595	0.999000	E
cds_SP5448_06785	5	125	48	633	1.000000	E
cds_SP5448_06790	14	42	9	85	0.001000	NE
cds_SP5448_06795	6	6	0	0	-1.000000	S
cds_SP5448_06800	1	19	13	173	0.001000	NE
cds_SP5448_06805	35	87	10	197	0.001000	NE
cds_SP5448_06810	9	21	4	47	0.000000	NE
cds_SP5448_06815	5	26	18	285	0.834000	U
cds_SP5448_06820	3	55	24	403	0.989000	U
cds_SP5448_06825	0	12	12	236	0.988000	U
cds_SP5448_06830	34	82	5	94	0.000000	NE
cds_SP5448_06835	19	52	8	90	0.000000	NE
cds_SP5448_06840	38	92	6	95	0.000000	NE
cds_SP5448_06845	40	77	8	85	0.000000	NE
cds_SP5448_06850	15	60	13	169	0.001000	NE
cds_SP5448_06855	25	62	8	92	0.000000	NE
cds_SP5448_06860	4	44	15	360	0.715000	U
cds_SP5448_06865	6	89	34	627	1.000000	E
cds_SP5448_06870	20	70	10	130	0.001000	NE
cds_SP5448_06875	74	179	8	145	0.000000	NE
cds_SP5448_06885	19	31	4	67	0.000000	NE
cds_SP5448_06890	22	57	8	100	0.000000	NE
cds_SP5448_06895	2	78	48	522	1.000000	E
cds_SP5448_06900	6	45	16	218	0.003000	NE
cds_SP5448_06905	5	69	22	319	0.916000	U
cds_SP5448_06910	36	85	8	73	0.000000	NE
cds_SP5448_06915	13	44	10	148	0.001000	NE
cds_SP5448_06920	26	54	6	52	0.000000	NE
cds_SP5448_06925	31	68	7	62	0.000000	NE
cds_SP5448_06930	20	37	6	84	0.000000	NE
cds_SP5448_06935	28	57	6	52	0.000000	NE
cds_SP5448_06940	11	26	4	70	0.000000	NE
cds_SP5448_06945	22	71	13	143	0.001000	NE
cds_SP5448_06950	11	25	4	53	0.000000	NE
cds_SP5448_06955	19	54	7	108	0.000000	NE
cds_SP5448_06960	25	62	6	92	0.000000	NE
cds_SP5448_06965	60	130	7	68	0.000000	NE
cds_SP5448_06970	31	66	5	64	0.000000	NE
cds_SP5448_06975	4	136	65	1201	1.000000	E
cds_SP5448_06980	11	18	4	53	0.000000	NE
cds_SP5448_06985	50	80	4	21	0.000000	NE
cds_SP5448_06990	2	9	6	187	0.142000	U
cds_SP5448_06995	6	41	10	213	0.001000	NE
cds_SP5448_07000	2	76	40	700	1.000000	E
cds_SP5448_07005	7	88	20	276	0.194000	U
cds_SP5448_07010	3	39	25	512	1.000000	E
cds_SP5448_07015	3	59	35	751	1.000000	E
cds_SP5448_07025	12	113	62	683	1.000000	E
cds_SP5448_07030	71	180	10	121	0.000000	NE
cds_SP5448_07035	52	108	5	35	0.000000	NE
cds_SP5448_07040	13	27	4	45	0.000000	NE
cds_SP5448_07045	9	24	12	191	0.001000	NE
cds_SP5448_07050	19	37	6	67	0.000000	NE
cds_SP5448_07055	5	65	28	310	0.991000	U
cds_SP5448_07060	9	47	13	147	0.001000	NE
cds_SP5448_07065	13	28	3	22	0.000000	NE
cds_SP5448_07070	23	50	4	49	0.000000	NE
cds_SP5448_07075	15	53	15	164	0.001000	NE
cds_SP5448_07080	3	65	35	781	1.000000	E
cds_SP5448_07085	6	11	2	8	-1.000000	S
cds_SP5448_07090	9	15	3	24	0.000000	NE
cds_SP5448_07095	24	63	8	142	0.000000	NE
cds_SP5448_07100	21	63	11	175	0.001000	NE
cds_SP5448_07105	1	20	13	182	0.006000	NE
cds_SP5448_07110	13	27	8	135	0.000000	NE
cds_SP5448_07115	11	27	7	134	0.000000	NE
cds_SP5448_07120	9	66	14	169	0.001000	NE
cds_SP5448_07125	2	56	30	487	1.000000	E
cds_SP5448_07130	3	19	8	90	0.001000	NE
cds_SP5448_07135	10	26	3	25	0.000000	NE
cds_SP5448_07140	42	99	10	122	0.001000	NE
cds_SP5448_07145	2	9	5	68	-1.000000	S
cds_SP5448_07150	30	58	4	40	0.000000	NE
cds_SP5448_07155	32	60	6	61	0.000000	NE
cds_SP5448_07160	35	85	7	142	0.000000	NE
cds_SP5448_07165	40	94	7	135	0.000000	NE
cds_SP5448_07170	36	72	4	63	0.000000	NE
cds_SP5448_07175	51	115	8	179	0.000000	NE
cds_SP5448_07180	2	63	61	1545	1.000000	E
cds_SP5448_07185	23	57	9	113	0.000000	NE
cds_SP5448_07190	28	59	5	65	0.000000	NE
cds_SP5448_07195	3	19	9	149	0.001000	NE
cds_SP5448_07200	26	58	7	71	0.000000	NE
cds_SP5448_07205	24	46	5	37	0.000000	NE
cds_SP5448_07210	33	57	3	19	0.000000	NE
cds_SP5448_07215	7	19	3	16	0.000000	NE
cds_SP5448_07220	37	79	8	67	0.000000	NE
cds_SP5448_07225	67	124	8	60	0.000000	NE
cds_SP5448_07230	52	79	5	56	0.000000	NE
cds_SP5448_07235	13	34	7	69	0.000000	NE
cds_SP5448_07240	9	18	3	64	0.000000	NE
cds_SP5448_07245	11	28	6	84	0.000000	NE
cds_SP5448_07250	8	18	3	41	0.000000	NE
cds_SP5448_07255	13	19	2	57	0.000000	NE
cds_SP5448_07260	1	17	16	218	0.440000	U
cds_SP5448_07265	33	76	7	107	0.000000	NE
cds_SP5448_07270	6	20	7	94	0.000000	NE
cds_SP5448_07275	59	131	9	113	0.000000	NE
cds_SP5448_07280	13	20	3	8	0.000000	NE
cds_SP5448_07285	89	140	5	47	0.000000	NE
cds_SP5448_07290	37	111	8	81	0.000000	NE
cds_SP5448_07295	38	102	7	116	0.000000	NE
cds_SP5448_07300	37	103	9	68	0.000000	NE
cds_SP5448_07305	43	121	9	83	0.000000	NE
cds_SP5448_07310	31	95	11	130	0.001000	NE
cds_SP5448_07315	23	62	8	68	0.000000	NE
cds_SP5448_07320	26	93	14	155	0.001000	NE
cds_SP5448_07325	30	108	10	70	0.000000	NE
cds_SP5448_07330	29	70	6	62	0.000000	NE
cds_SP5448_07335	76	244	14	286	0.013000	NE
cds_SP5448_07340	5	53	21	232	0.013000	NE
cds_SP5448_07345	25	65	8	106	0.000000	NE
cds_SP5448_07350	30	104	14	204	0.002000	NE
cds_SP5448_07355	2	39	17	255	0.054000	U
cds_SP5448_07360	26	67	9	131	0.000000	NE
cds_SP5448_07365	52	105	7	54	0.000000	NE
cds_SP5448_07370	42	80	5	55	0.000000	NE
cds_SP5448_07375	8	15	3	16	-1.000000	S
cds_SP5448_07380	26	52	4	70	0.000000	NE
cds_SP5448_07385	25	54	5	57	0.000000	NE
cds_SP5448_07390	24	52	6	65	0.000000	NE
cds_SP5448_07395	9	89	24	623	0.995000	E
cds_SP5448_07405	7	113	25	273	0.377000	U
cds_SP5448_07410	3	68	19	219	0.001000	NE
cds_SP5448_07415	5	63	24	453	0.987000	U
cds_SP5448_07420	26	58	7	122	0.000000	NE
cds_SP5448_07425	16	50	8	98	0.000000	NE
cds_SP5448_07430	12	29	6	89	0.000000	NE
cds_SP5448_07435	23	60	18	282	0.298000	U
cds_SP5448_07440	13	52	11	146	0.001000	NE
cds_SP5448_07445	31	72	7	35	0.000000	NE
cds_SP5448_07450	7	35	9	233	0.001000	NE
cds_SP5448_07455	39	71	6	88	0.000000	NE
cds_SP5448_07460	1	27	25	437	1.000000	E
cds_SP5448_07465	56	134	6	114	0.000000	NE
cds_SP5448_07470	1	19	15	214	0.962000	U
cds_SP5448_07475	50	106	8	101	0.000000	NE
cds_SP5448_07480	34	83	7	114	0.000000	NE
cds_SP5448_07485	3	36	24	481	0.999000	E
cds_SP5448_07490	14	43	7	109	0.000000	NE
cds_SP5448_07495	24	62	7	93	0.000000	NE
cds_SP5448_07500	15	24	3	22	0.000000	NE
cds_SP5448_07510	8	19	5	108	0.000000	NE
cds_SP5448_07515	12	25	4	53	0.000000	NE
cds_SP5448_07520	27	65	5	80	0.000000	NE
cds_SP5448_07530	8	13	2	13	0.000000	NE
cds_SP5448_07535	9	15	3	40	0.000000	NE
cds_SP5448_07540	8	17	5	58	0.000000	NE
cds_SP5448_07545	16	38	6	83	0.000000	NE
cds_SP5448_07555	9	15	3	16	0.000000	NE
cds_SP5448_07560	14	23	3	42	0.000000	NE
cds_SP5448_07565	13	29	5	43	0.000000	NE
cds_SP5448_07570	12	32	8	154	0.000000	NE
cds_SP5448_07575	6	50	25	502	0.996000	E
cds_SP5448_07580	0	29	29	408	1.000000	E
cds_SP5448_07585	0	26	26	457	0.999000	E
cds_SP5448_07590	23	43	6	92	0.000000	NE
cds_SP5448_07595	31	62	5	52	0.000000	NE
cds_SP5448_07600	59	113	5	67	0.000000	NE
cds_SP5448_07605	23	63	7	175	0.000000	NE
cds_SP5448_07610	9	14	2	9	0.000000	NE
cds_SP5448_07615	12	23	5	57	0.000000	NE
cds_SP5448_07620	21	51	4	41	0.000000	NE
cds_SP5448_07625	1	30	26	448	0.997000	E
cds_SP5448_07630	0	43	43	730	1.000000	E
cds_SP5448_07635	1	35	26	531	0.999000	E
cds_SP5448_07640	0	24	24	420	0.999000	E
cds_SP5448_07645	11	35	8	99	0.000000	NE
cds_SP5448_07650	8	145	59	964	1.000000	E
cds_SP5448_07655	16	57	19	197	0.001000	NE
cds_SP5448_07665	18	78	8	101	0.000000	NE
cds_SP5448_07670	17	53	8	89	0.000000	NE
cds_SP5448_07675	12	54	9	145	0.000000	NE
cds_SP5448_07680	9	40	12	254	0.006000	NE
cds_SP5448_07685	21	31	3	45	0.000000	NE
cds_SP5448_07690	2	39	21	431	0.989000	U
cds_SP5448_07695	8	17	4	54	0.000000	NE
cds_SP5448_07700	13	32	3	21	0.000000	NE
cds_SP5448_07705	2	72	48	877	1.000000	E
cds_SP5448_07710	34	76	7	52	0.000000	NE
cds_SP5448_07715	22	58	6	75	0.000000	NE
cds_SP5448_07720	20	46	7	67	0.000000	NE
cds_SP5448_07725	5	13	3	44	0.000000	NE
cds_SP5448_07730	22	41	4	29	0.000000	NE
cds_SP5448_07735	52	88	6	33	0.000000	NE
cds_SP5448_07740	13	40	7	66	0.000000	NE
cds_SP5448_07745	31	57	6	46	0.000000	NE
cds_SP5448_07750	13	23	4	68	0.000000	NE
cds_SP5448_07755	29	40	3	32	0.000000	NE
cds_SP5448_07760	17	35	6	100	0.000000	NE
cds_SP5448_07765	44	116	8	184	0.000000	NE
cds_SP5448_07770	8	29	6	91	0.000000	NE
cds_SP5448_07775	17	48	8	66	0.000000	NE
cds_SP5448_07785	5	98	30	512	0.996000	E
cds_SP5448_07790	26	50	4	37	0.000000	NE
cds_SP5448_07795	5	9	3	59	-1.000000	S
cds_SP5448_07800	134	297	8	95	0.000000	NE
cds_SP5448_07805	29	73	6	105	0.000000	NE
cds_SP5448_07810	4	10	4	35	-1.000000	S
cds_SP5448_07815	15	54	8	112	0.000000	NE
cds_SP5448_07820	10	29	8	76	0.000000	NE
cds_SP5448_07825	12	31	5	129	0.000000	NE
cds_SP5448_07830	16	35	6	34	0.000000	NE
cds_SP5448_07835	13	41	7	121	0.000000	NE
cds_SP5448_07840	0	22	22	318	0.998000	E
cds_SP5448_07845	6	14	5	86	0.000000	NE
cds_SP5448_07850	1	49	48	852	1.000000	E
cds_SP5448_07855	2	36	22	380	0.987000	U
cds_SP5448_07860	9	23	3	42	0.000000	NE
cds_SP5448_07865	4	39	13	167	0.001000	NE
cds_SP5448_07870	9	34	11	212	0.001000	NE
cds_SP5448_07875	9	119	31	339	0.983000	U
cds_SP5448_07880	5	96	36	552	0.999000	E
cds_SP5448_07885	25	61	5	80	0.000000	NE
cds_SP5448_07890	33	68	7	119	0.000000	NE
cds_SP5448_07895	32	80	8	70	0.000000	NE
cds_SP5448_07900	46	97	6	102	0.000000	NE
cds_SP5448_07905	22	45	7	53	0.000000	NE
cds_SP5448_07910	2	45	16	361	0.769000	U
cds_SP5448_07915	18	50	5	94	0.000000	NE
cds_SP5448_07920	40	86	6	47	0.000000	NE
cds_SP5448_07925	29	44	4	38	0.000000	NE
cds_SP5448_07930	35	66	5	116	0.000000	NE
cds_SP5448_07935	38	61	4	30	0.000000	NE
cds_SP5448_07940	5	65	34	260	0.939000	U
cds_SP5448_07945	21	42	6	108	0.000000	NE
cds_SP5448_07950	11	25	8	91	0.001000	NE
cds_SP5448_07955	27	58	5	32	0.000000	NE
