# Copyright 2014. Michael A. DeJesus & Thomas R. Ioerger
# Version 1.21; http://saclab.tamu.edu/essentiality/
#
#Command used:	python /cbcb/sw/RedHat-7-x86_64/common/local/essentiality/1.0/bin/gumbelMH.py -f outputs/essentiality/hpgl0911-v0M1_gene_tas.txt -m 4 -s 1000
#FDR Corrected thresholds: 0.998 0.004
#MH Acceptance-Rate:	17.24%
#Total Iterations Performed:	22968
#Sample Size:	1000
#phi estimate:	0.954577
#Orf	k	n	r	s	zbar	Call
cds_SP5448_08125	0	48	48	673	0.554000	U
cds_SP5448_08130	0	98	98	1215	0.237000	U
cds_SP5448_08135	6	114	54	629	0.150000	U
cds_SP5448_08140	0	61	61	682	0.441000	U
cds_SP5448_08145	2	63	28	426	0.292000	U
cds_SP5448_08150	0	58	58	846	0.521000	U
cds_SP5448_08155	1	53	32	500	0.418000	U
cds_SP5448_08160	1	44	41	687	0.604000	U
cds_SP5448_08165	1	85	48	691	0.314000	U
cds_SP5448_08170	1	43	35	639	0.547000	U
cds_SP5448_08175	1	29	26	362	0.837000	U
cds_SP5448_08180	0	45	45	584	0.620000	U
cds_SP5448_08185	1	43	24	290	0.218000	U
cds_SP5448_08190	1	24	13	155	0.001000	NE
cds_SP5448_08195	1	80	64	866	0.335000	U
cds_SP5448_08200	1	49	29	267	0.029000	U
cds_SP5448_08210	2	41	17	205	0.001000	NE
cds_SP5448_08215	3	37	20	244	0.005000	U
cds_SP5448_08220	1	44	33	338	0.631000	U
cds_SP5448_08225	0	6	6	60	-1.000000	S
cds_SP5448_08230	0	7	7	67	-1.000000	S
cds_SP5448_08235	0	11	11	113	-1.000000	S
cds_SP5448_08240	8	187	50	829	0.132000	U
cds_SP5448_08245	0	2	2	59	-1.000000	S
cds_SP5448_08250	4	91	38	719	0.290000	U
cds_SP5448_08260	2	79	42	574	0.292000	U
cds_SP5448_08265	6	190	50	781	0.093000	U
cds_SP5448_08270	2	100	45	572	0.217000	U
cds_SP5448_08275	6	109	35	483	0.198000	U
cds_SP5448_08280	0	16	16	192	0.977000	U
cds_SP5448_08285	0	63	63	596	0.411000	U
cds_SP5448_08290	5	176	59	573	0.071000	U
cds_SP5448_08295	2	205	72	742	0.071000	U
cds_SP5448_08300	2	60	51	610	0.432000	U
cds_SP5448_08305	0	47	47	453	0.639000	U
cds_SP5448_08310	5	144	59	737	0.137000	U
cds_SP5448_08315	0	11	11	147	-1.000000	S
cds_SP5448_08320	5	99	44	605	0.216000	U
cds_SP5448_08325	0	100	100	1699	0.854000	U
cds_SP5448_08330	0	22	22	296	0.963000	U
cds_SP5448_08335	2	58	43	678	0.400000	U
cds_SP5448_08340	3	74	33	375	0.291000	U
cds_SP5448_08345	3	36	22	337	0.644000	U
cds_SP5448_08350	4	31	15	240	0.012000	U
cds_SP5448_08355	1	59	43	528	0.423000	U
cds_SP5448_08360	0	20	20	282	0.969000	U
cds_SP5448_08365	2	32	17	171	0.001000	NE
cds_SP5448_08375	0	20	20	183	0.985000	U
cds_SP5448_08385	0	22	22	394	0.842000	U
cds_SP5448_08390	0	24	24	423	0.832000	U
cds_SP5448_08395	0	8	8	190	0.986000	U
cds_SP5448_08400	0	39	39	482	0.642000	U
cds_SP5448_08405	0	47	47	852	0.639000	U
cds_SP5448_08410	1	48	38	382	0.574000	U
cds_SP5448_08415	2	53	44	651	0.500000	U
cds_SP5448_08420	1	71	41	513	0.348000	U
cds_SP5448_08425	1	36	31	349	0.759000	U
cds_SP5448_08430	2	73	32	347	0.204000	U
cds_SP5448_08435	2	25	13	110	0.003000	NE
cds_SP5448_08440	0	31	31	567	0.695000	U
cds_SP5448_08445	1	44	34	467	0.470000	U
cds_SP5448_08450	0	91	91	2042	0.995000	U
cds_SP5448_08455	1	36	23	387	0.469000	U
cds_SP5448_08465	0	58	58	1236	0.827000	U
cds_SP5448_08470	0	20	20	279	0.973000	U
cds_SP5448_08475	3	119	51	836	0.182000	U
cds_SP5448_08480	0	14	14	270	0.978000	U
cds_SP5448_08490	2	20	13	160	0.016000	U
cds_SP5448_08495	1	38	30	489	0.620000	U
cds_SP5448_08500	0	30	30	534	0.737000	U
cds_SP5448_08505	2	29	20	287	0.419000	U
cds_SP5448_08510	0	245	245	4398	1.000000	E
cds_SP5448_08515	0	98	98	1857	0.964000	U
cds_SP5448_08520	0	87	87	1260	0.499000	U
cds_SP5448_08525	0	44	44	795	0.639000	U
cds_SP5448_08530	0	45	45	739	0.597000	U
cds_SP5448_08535	0	22	22	366	0.865000	U
cds_SP5448_08540	0	17	17	318	0.961000	U
cds_SP5448_08545	7	204	69	1157	0.176000	U
cds_SP5448_08550	2	83	42	793	0.321000	U
cds_SP5448_08555	0	63	63	1123	0.684000	U
cds_SP5448_08560	2	42	21	456	0.456000	U
cds_SP5448_08565	3	104	44	616	0.242000	U
cds_SP5448_08570	2	25	13	212	0.002000	NE
cds_SP5448_08575	2	103	44	965	0.354000	U
cds_SP5448_08580	0	39	39	1047	0.803000	U
cds_SP5448_08585	1	24	23	459	0.757000	U
cds_SP5448_08590	1	53	26	348	0.391000	U
cds_SP5448_08595	4	125	79	1291	0.417000	U
cds_SP5448_08600	2	48	40	654	0.576000	U
cds_SP5448_08605	3	55	37	600	0.421000	U
cds_SP5448_08610	0	30	30	461	0.756000	U
cds_SP5448_08615	3	98	53	896	0.310000	U
cds_SP5448_08620	0	28	28	562	0.729000	U
cds_SP5448_08625	4	85	34	427	0.210000	U
cds_SP5448_08630	1	8	7	56	-1.000000	S
cds_SP5448_08635	0	24	24	433	0.805000	U
cds_SP5448_08640	1	35	22	261	0.033000	U
cds_SP5448_08645	0	79	79	684	0.222000	U
cds_SP5448_08650	0	18	18	246	0.972000	U
cds_SP5448_08655	4	116	87	1210	0.291000	U
cds_SP5448_08660	0	75	75	972	0.394000	U
cds_SP5448_08665	2	54	39	600	0.475000	U
cds_SP5448_08670	2	60	44	624	0.455000	U
cds_SP5448_08675	0	42	42	596	0.602000	U
cds_SP5448_08680	0	10	10	184	0.982000	U
cds_SP5448_08685	1	163	98	1613	0.568000	U
cds_SP5448_08690	3	53	30	506	0.409000	U
cds_SP5448_08695	0	4	4	85	-1.000000	S
cds_SP5448_08700	2	41	17	205	0.001000	NE
cds_SP5448_08705	3	37	20	244	0.002000	NE
cds_SP5448_08710	1	58	53	983	0.627000	U
cds_SP5448_08715	4	207	80	1255	0.172000	U
cds_SP5448_08720	3	74	40	732	0.353000	U
cds_SP5448_08725	0	61	61	982	0.601000	U
cds_SP5448_08730	2	81	58	1128	0.623000	U
cds_SP5448_08735	7	103	33	484	0.204000	U
cds_SP5448_08740	0	22	22	247	0.977000	U
cds_SP5448_08745	0	89	89	1602	0.884000	U
cds_SP5448_08750	2	93	38	581	0.226000	U
cds_SP5448_08755	2	46	17	209	0.001000	NE
cds_SP5448_08760	1	92	77	1053	0.336000	U
cds_SP5448_08765	0	49	49	676	0.582000	U
cds_SP5448_08770	1	63	47	865	0.476000	U
cds_SP5448_08775	1	12	9	162	0.001000	NE
cds_SP5448_08780	0	24	24	277	0.972000	U
cds_SP5448_08785	0	12	12	173	0.984000	U
cds_SP5448_08790	0	41	41	915	0.742000	U
cds_SP5448_08795	0	20	20	279	0.976000	U
cds_SP5448_08800	6	88	51	617	0.217000	U
cds_SP5448_08815	2	69	42	459	0.333000	U
cds_SP5448_08820	2	65	38	477	0.338000	U
cds_SP5448_08825	0	33	33	490	0.743000	U
cds_SP5448_08830	0	51	51	1081	0.765000	U
cds_SP5448_08835	1	44	35	467	0.522000	U
cds_SP5448_08840	2	110	88	1908	0.982000	U
cds_SP5448_08845	2	73	42	695	0.320000	U
cds_SP5448_08850	0	22	22	303	0.964000	U
cds_SP5448_08855	1	24	21	283	0.822000	U
cds_SP5448_08860	2	64	39	585	0.389000	U
cds_SP5448_08865	0	41	41	736	0.646000	U
cds_SP5448_08870	3	41	15	205	0.001000	NE
cds_SP5448_08875	0	17	17	181	0.971000	U
cds_SP5448_08880	0	15	15	165	0.979000	U
cds_SP5448_08885	6	174	62	774	0.078000	U
cds_SP5448_08890	0	22	22	369	0.871000	U
cds_SP5448_08895	1	57	45	765	0.478000	U
cds_SP5448_08900	4	114	44	708	0.255000	U
cds_SP5448_08905	0	93	93	1495	0.718000	U
cds_SP5448_08910	0	11	11	183	0.979000	U
cds_SP5448_08915	2	89	55	952	0.400000	U
cds_SP5448_08920	0	16	16	286	0.979000	U
cds_SP5448_08925	4	172	109	1527	0.193000	U
cds_SP5448_08930	0	29	29	415	0.804000	U
cds_SP5448_08935	0	11	11	204	0.976000	U
cds_SP5448_08940	0	4	4	60	-1.000000	S
cds_SP5448_08945	0	29	29	556	0.713000	U
cds_SP5448_08950	5	86	39	778	0.328000	U
cds_SP5448_08955	0	77	77	1266	0.687000	U
cds_SP5448_08960	4	113	47	956	0.359000	U
cds_SP5448_08965	0	42	42	879	0.659000	U
cds_SP5448_08970	1	34	22	435	0.606000	U
cds_SP5448_08975	2	78	40	811	0.352000	U
cds_SP5448_08980	1	32	24	416	0.616000	U
cds_SP5448_08985	3	77	27	414	0.245000	U
cds_SP5448_08990	0	69	69	1527	0.941000	U
cds_SP5448_08995	2	57	37	603	0.395000	U
cds_SP5448_09000	5	185	65	1211	0.319000	U
cds_SP5448_09005	0	41	41	760	0.636000	U
cds_SP5448_09010	0	47	47	1029	0.728000	U
cds_SP5448_09015	2	107	68	1120	0.386000	U
cds_SP5448_09020	0	91	91	1617	0.882000	U
cds_SP5448_09025	2	129	97	1510	0.489000	U
cds_SP5448_09030	0	43	43	704	0.635000	U
cds_SP5448_09035	0	24	24	339	0.914000	U
cds_SP5448_09040	0	51	51	853	0.622000	U
cds_SP5448_09045	1	38	25	429	0.511000	U
cds_SP5448_09050	0	39	39	594	0.640000	U
cds_SP5448_09055	0	34	34	506	0.694000	U
cds_SP5448_09060	1	66	57	855	0.491000	U
cds_SP5448_09065	0	12	12	148	-1.000000	S
cds_SP5448_09070	1	162	157	2165	0.289000	U
cds_SP5448_09075	3	152	116	1150	0.031000	U
cds_SP5448_09085	1	16	12	271	0.830000	U
cds_SP5448_09090	0	28	28	412	0.827000	U
cds_SP5448_09095	0	20	20	266	0.971000	U
cds_SP5448_09100	0	31	31	393	0.803000	U
cds_SP5448_09105	1	61	38	759	0.427000	U
cds_SP5448_09110	2	85	58	913	0.362000	U
cds_SP5448_09115	1	32	26	451	0.701000	U
cds_SP5448_09120	2	36	23	483	0.635000	U
cds_SP5448_09125	2	104	63	771	0.205000	U
cds_SP5448_09130	1	128	100	1640	0.691000	U
cds_SP5448_09135	1	156	79	1191	0.223000	U
cds_SP5448_09140	2	13	7	81	0.010000	U
cds_SP5448_09145	2	22	17	311	0.743000	U
cds_SP5448_09150	0	103	103	1686	0.780000	U
cds_SP5448_09155	0	27	27	289	0.976000	U
cds_SP5448_09160	0	58	58	858	0.517000	U
cds_SP5448_09165	0	62	62	859	0.491000	U
cds_SP5448_09170	0	59	59	936	0.570000	U
cds_SP5448_09175	0	93	93	1735	0.941000	U
cds_SP5448_09180	1	83	51	783	0.328000	U
cds_SP5448_09185	0	16	16	178	0.974000	U
cds_SP5448_09190	0	14	14	142	-1.000000	S
cds_SP5448_09195	2	52	34	414	0.513000	U
cds_SP5448_09200	0	31	31	327	0.908000	U
cds_SP5448_09215	0	55	55	594	0.496000	U
cds_SP5448_09220	0	57	57	584	0.471000	U
cds_SP5448_09225	2	82	64	656	0.248000	U
cds_SP5448_09230	0	51	51	642	0.542000	U
cds_SP5448_09235	0	26	26	306	0.966000	U
cds_SP5448_09240	1	34	32	540	0.675000	U
cds_SP5448_09245	1	84	45	567	0.263000	U
cds_SP5448_09250	2	160	112	1612	0.313000	U
cds_SP5448_09255	1	46	29	380	0.599000	U
cds_SP5448_09260	0	32	32	612	0.697000	U
cds_SP5448_09270	5	78	33	440	0.259000	U
cds_SP5448_09275	0	23	23	253	0.965000	U
cds_SP5448_09280	0	102	102	1368	0.356000	U
cds_SP5448_09285	2	27	12	254	0.027000	U
cds_SP5448_09290	1	159	79	917	0.089000	U
cds_SP5448_09295	2	117	60	1064	0.367000	U
cds_SP5448_09300	0	23	23	253	0.977000	U
cds_SP5448_09305	0	72	72	1122	0.576000	U
cds_SP5448_09315	1	56	35	452	0.488000	U
cds_SP5448_09320	2	56	30	426	0.366000	U
cds_SP5448_09325	0	45	45	609	0.606000	U
cds_SP5448_09330	0	65	65	795	0.437000	U
cds_SP5448_09335	0	63	63	832	0.481000	U
cds_SP5448_09340	0	65	65	796	0.418000	U
cds_SP5448_09345	0	47	47	544	0.586000	U
cds_SP5448_09350	1	83	68	851	0.286000	U
cds_SP5448_09355	4	119	38	422	0.172000	U
cds_SP5448_09360	3	121	42	448	0.161000	U
cds_SP5448_09365	0	126	126	1257	0.023000	U
cds_SP5448_09370	6	129	46	433	0.140000	U
cds_SP5448_09375	0	48	48	891	0.640000	U
cds_SP5448_09380	0	33	33	412	0.793000	U
cds_SP5448_09385	0	82	82	1101	0.387000	U
cds_SP5448_09390	0	61	61	855	0.494000	U
cds_SP5448_09395	2	87	57	908	0.342000	U
cds_SP5448_09400	0	75	75	1011	0.398000	U
cds_SP5448_09410	0	77	77	850	0.260000	U
cds_SP5448_09415	3	95	64	1118	0.479000	U
cds_SP5448_09420	4	287	98	868	0.010000	U
cds_SP5448_09425	0	6	6	58	-1.000000	S
cds_SP5448_09430	0	3	3	46	-1.000000	S
cds_SP5448_09435	2	51	22	326	0.375000	U
cds_SP5448_09440	0	3	3	31	-1.000000	S
cds_SP5448_09445	1	41	32	397	0.665000	U
cds_SP5448_09450	1	121	98	991	0.090000	U
cds_SP5448_09455	0	65	65	798	0.397000	U
cds_SP5448_09460	0	33	33	372	0.808000	U
