# Copyright 2014. Michael A. DeJesus & Thomas R. Ioerger
# Version 1.21; http://saclab.tamu.edu/essentiality/
#
#Command used:	python /cbcb/sw/RedHat-7-x86_64/common/local/essentiality/1.0/bin/gumbelMH.py -f outputs/essentiality/hpgl0902-v0M1_gene_tas.txt -m 8 -s 1000
#FDR Corrected thresholds: 0.995 0.024
#MH Acceptance-Rate:	30.57%
#Total Iterations Performed:	22968
#Sample Size:	1000
#phi estimate:	0.861158
#Orf	k	n	r	s	zbar	Call
cds_SP5448_08045	1	122	98	1173	0.995000	U
cds_SP5448_08050	4	34	14	208	0.001000	NE
cds_SP5448_08055	0	100	100	1316	0.998000	E
cds_SP5448_08060	1	38	20	299	0.202000	U
cds_SP5448_08065	7	196	86	1337	0.993000	U
cds_SP5448_08070	0	76	76	1303	0.998000	E
cds_SP5448_08075	0	55	55	852	0.961000	U
cds_SP5448_08080	0	82	82	1177	0.999000	E
cds_SP5448_08085	3	27	10	170	0.001000	NE
cds_SP5448_08090	5	116	49	678	0.634000	U
cds_SP5448_08095	1	43	28	384	0.467000	U
cds_SP5448_08100	0	41	41	529	0.868000	U
cds_SP5448_08105	2	63	30	383	0.300000	U
cds_SP5448_08110	2	38	28	430	0.596000	U
cds_SP5448_08115	2	41	20	393	0.297000	U
cds_SP5448_08120	0	102	102	1362	0.999000	E
cds_SP5448_08125	0	48	48	673	0.908000	U
cds_SP5448_08130	0	98	98	1215	0.997000	E
cds_SP5448_08135	1	114	86	999	0.983000	U
cds_SP5448_08140	1	61	57	654	0.950000	U
cds_SP5448_08145	2	63	51	884	0.922000	U
cds_SP5448_08150	2	58	27	497	0.328000	U
cds_SP5448_08155	0	53	53	837	0.946000	U
cds_SP5448_08160	3	44	16	275	0.020000	NE
cds_SP5448_08165	9	85	30	461	0.235000	U
cds_SP5448_08170	7	43	17	290	0.058000	U
cds_SP5448_08175	4	29	11	132	0.001000	NE
cds_SP5448_08180	1	45	33	413	0.653000	U
cds_SP5448_08185	0	43	43	627	0.897000	U
cds_SP5448_08190	0	24	24	303	0.961000	U
cds_SP5448_08195	0	80	80	1120	0.998000	E
cds_SP5448_08200	0	49	49	565	0.927000	U
cds_SP5448_08210	7	41	12	157	0.001000	NE
cds_SP5448_08215	9	37	9	107	0.001000	NE
cds_SP5448_08220	6	44	13	152	0.001000	NE
cds_SP5448_08225	1	6	3	34	-1.000000	S
cds_SP5448_08230	1	7	5	46	-1.000000	S
cds_SP5448_08235	1	11	7	61	-1.000000	S
cds_SP5448_08240	15	187	34	547	0.096000	U
cds_SP5448_08245	0	2	2	59	-1.000000	S
cds_SP5448_08250	19	91	15	254	0.002000	NE
cds_SP5448_08260	8	79	26	378	0.145000	U
cds_SP5448_08265	32	190	24	382	0.020000	NE
cds_SP5448_08270	16	100	27	268	0.007000	NE
cds_SP5448_08275	13	109	19	219	0.001000	NE
cds_SP5448_08280	4	16	5	52	0.000000	NE
cds_SP5448_08285	7	63	19	159	0.001000	NE
cds_SP5448_08290	25	176	32	340	0.080000	U
cds_SP5448_08295	43	205	12	86	0.001000	NE
cds_SP5448_08300	11	60	15	250	0.001000	NE
cds_SP5448_08305	9	47	13	120	0.001000	NE
cds_SP5448_08310	29	144	16	181	0.001000	NE
cds_SP5448_08315	2	11	7	80	-1.000000	S
cds_SP5448_08320	15	99	27	308	0.077000	U
cds_SP5448_08325	16	100	19	236	0.002000	NE
cds_SP5448_08330	3	22	11	175	0.001000	NE
cds_SP5448_08335	10	58	18	279	0.020000	NE
cds_SP5448_08340	9	74	19	245	0.001000	NE
cds_SP5448_08345	3	36	14	146	0.001000	NE
cds_SP5448_08350	3	31	12	127	0.001000	NE
cds_SP5448_08355	10	59	15	183	0.001000	NE
cds_SP5448_08360	0	20	20	282	0.947000	U
cds_SP5448_08365	4	32	13	171	0.001000	NE
cds_SP5448_08375	2	20	11	62	0.001000	NE
cds_SP5448_08385	1	22	14	281	0.150000	U
cds_SP5448_08390	0	24	24	423	0.757000	U
cds_SP5448_08395	0	8	8	190	0.916000	U
cds_SP5448_08400	3	39	31	429	0.729000	U
cds_SP5448_08405	1	47	46	847	0.932000	U
cds_SP5448_08410	10	48	8	80	0.000000	NE
cds_SP5448_08415	6	53	15	226	0.001000	NE
cds_SP5448_08420	15	71	20	251	0.001000	NE
cds_SP5448_08425	5	36	17	164	0.001000	NE
cds_SP5448_08430	0	73	73	1307	0.996000	E
cds_SP5448_08435	5	25	9	79	0.001000	NE
cds_SP5448_08440	1	31	24	507	0.561000	U
cds_SP5448_08445	0	44	44	747	0.906000	U
cds_SP5448_08450	4	91	58	1241	0.984000	U
cds_SP5448_08455	5	36	7	98	0.000000	NE
cds_SP5448_08465	5	58	25	536	0.223000	U
cds_SP5448_08470	2	20	13	173	0.001000	NE
cds_SP5448_08475	18	119	19	199	0.001000	NE
cds_SP5448_08480	0	14	14	270	0.947000	U
cds_SP5448_08490	6	20	6	57	0.000000	NE
cds_SP5448_08495	0	38	38	600	0.832000	U
cds_SP5448_08500	1	30	27	502	0.667000	U
cds_SP5448_08505	7	29	8	128	0.000000	NE
cds_SP5448_08510	0	245	245	4398	1.000000	E
cds_SP5448_08515	0	98	98	1857	1.000000	E
cds_SP5448_08520	5	87	23	308	0.059000	U
cds_SP5448_08525	1	44	43	790	0.901000	U
cds_SP5448_08530	0	45	45	739	0.916000	U
cds_SP5448_08535	0	22	22	366	0.812000	U
cds_SP5448_08540	1	17	14	243	0.024000	U
cds_SP5448_08545	40	204	18	328	0.042000	U
cds_SP5448_08550	14	83	14	210	0.001000	NE
cds_SP5448_08555	6	63	16	332	0.101000	U
cds_SP5448_08560	5	42	20	435	0.223000	U
cds_SP5448_08565	20	104	17	228	0.001000	NE
cds_SP5448_08570	3	25	14	206	0.001000	NE
cds_SP5448_08575	0	103	103	2209	1.000000	E
cds_SP5448_08580	4	39	16	614	0.237000	U
cds_SP5448_08585	0	24	24	471	0.704000	U
cds_SP5448_08590	7	53	12	118	0.001000	NE
cds_SP5448_08595	18	125	18	327	0.031000	U
cds_SP5448_08600	12	48	11	176	0.001000	NE
cds_SP5448_08605	10	55	22	246	0.004000	NE
cds_SP5448_08610	4	30	11	177	0.001000	NE
cds_SP5448_08615	19	98	12	150	0.001000	NE
cds_SP5448_08620	1	28	17	218	0.001000	NE
cds_SP5448_08625	17	85	13	128	0.001000	NE
cds_SP5448_08630	2	8	3	11	-1.000000	S
cds_SP5448_08635	3	24	9	182	0.001000	NE
cds_SP5448_08640	7	35	10	132	0.001000	NE
cds_SP5448_08645	16	79	16	142	0.001000	NE
cds_SP5448_08650	1	18	17	241	0.908000	U
cds_SP5448_08655	19	116	15	207	0.001000	NE
cds_SP5448_08660	11	75	17	230	0.001000	NE
cds_SP5448_08665	12	54	11	183	0.001000	NE
cds_SP5448_08670	12	60	9	137	0.000000	NE
cds_SP5448_08675	5	42	14	195	0.001000	NE
cds_SP5448_08680	0	10	10	184	0.917000	U
cds_SP5448_08685	31	163	14	280	0.014000	NE
cds_SP5448_08690	7	53	21	370	0.192000	U
cds_SP5448_08695	0	4	4	85	-1.000000	S
cds_SP5448_08700	7	41	12	157	0.001000	NE
cds_SP5448_08705	8	37	9	107	0.001000	NE
cds_SP5448_08710	11	58	18	611	0.205000	U
cds_SP5448_08715	39	207	21	425	0.031000	U
cds_SP5448_08720	7	74	33	602	0.326000	U
cds_SP5448_08725	17	61	10	189	0.001000	NE
cds_SP5448_08730	30	81	11	119	0.001000	NE
cds_SP5448_08735	61	103	6	147	0.000000	NE
cds_SP5448_08740	0	22	22	247	0.969000	U
cds_SP5448_08745	13	89	25	392	0.084000	U
cds_SP5448_08750	16	93	15	176	0.001000	NE
cds_SP5448_08755	9	46	10	176	0.001000	NE
cds_SP5448_08760	15	92	15	153	0.001000	NE
cds_SP5448_08765	10	49	10	154	0.001000	NE
cds_SP5448_08770	8	63	26	572	0.231000	U
cds_SP5448_08775	1	12	9	244	0.500000	U
cds_SP5448_08780	4	24	12	148	0.001000	NE
cds_SP5448_08785	2	12	7	113	0.024000	U
cds_SP5448_08790	0	41	41	915	0.919000	U
cds_SP5448_08795	0	20	20	279	0.949000	U
cds_SP5448_08800	21	88	13	183	0.001000	NE
cds_SP5448_08815	18	69	12	152	0.001000	NE
cds_SP5448_08820	6	65	17	195	0.001000	NE
cds_SP5448_08825	6	33	7	88	0.000000	NE
cds_SP5448_08830	4	51	24	597	0.298000	U
cds_SP5448_08835	11	44	7	81	0.000000	NE
cds_SP5448_08840	18	110	16	257	0.001000	NE
cds_SP5448_08845	7	73	15	252	0.002000	NE
cds_SP5448_08850	1	22	13	129	0.001000	NE
cds_SP5448_08855	2	24	22	291	0.827000	U
cds_SP5448_08860	14	64	8	152	0.000000	NE
cds_SP5448_08865	4	41	12	298	0.096000	U
cds_SP5448_08870	5	41	14	210	0.001000	NE
cds_SP5448_08875	0	17	17	181	0.950000	U
cds_SP5448_08880	0	15	15	165	0.930000	U
cds_SP5448_08885	11	174	36	445	0.090000	U
cds_SP5448_08890	4	22	6	42	0.000000	NE
cds_SP5448_08895	3	57	28	467	0.302000	U
cds_SP5448_08900	26	114	21	335	0.068000	U
cds_SP5448_08905	16	93	23	367	0.083000	U
cds_SP5448_08910	5	11	5	63	0.000000	NE
cds_SP5448_08915	0	89	89	1632	1.000000	E
cds_SP5448_08920	0	16	16	286	0.927000	U
cds_SP5448_08925	5	172	99	1362	0.997000	E
cds_SP5448_08930	0	29	29	415	0.826000	U
cds_SP5448_08935	2	11	7	153	0.044000	U
cds_SP5448_08940	0	4	4	60	-1.000000	S
cds_SP5448_08945	0	29	29	556	0.753000	U
cds_SP5448_08950	14	86	16	300	0.030000	U
cds_SP5448_08955	11	77	18	245	0.002000	NE
cds_SP5448_08960	17	113	14	152	0.001000	NE
cds_SP5448_08965	6	42	12	192	0.001000	NE
cds_SP5448_08970	5	34	18	376	0.320000	U
cds_SP5448_08975	10	78	32	669	0.303000	U
cds_SP5448_08980	4	32	12	235	0.002000	NE
cds_SP5448_08985	14	77	12	167	0.001000	NE
cds_SP5448_08990	5	69	27	669	0.264000	U
cds_SP5448_08995	9	57	17	348	0.123000	U
cds_SP5448_09000	27	185	28	525	0.049000	U
cds_SP5448_09005	0	41	41	760	0.868000	U
cds_SP5448_09010	0	47	47	1029	0.967000	U
cds_SP5448_09015	2	107	83	1377	0.997000	E
cds_SP5448_09020	0	91	91	1617	0.999000	E
cds_SP5448_09025	1	129	71	1035	0.969000	U
cds_SP5448_09030	3	43	23	371	0.303000	U
cds_SP5448_09035	1	24	16	173	0.001000	NE
cds_SP5448_09040	7	51	12	197	0.001000	NE
cds_SP5448_09045	6	38	11	201	0.001000	NE
cds_SP5448_09050	1	39	37	544	0.814000	U
cds_SP5448_09055	0	34	34	506	0.826000	U
cds_SP5448_09060	3	66	37	550	0.547000	U
cds_SP5448_09065	0	12	12	148	-1.000000	S
cds_SP5448_09070	1	162	157	2165	1.000000	E
cds_SP5448_09075	36	152	28	339	0.056000	U
cds_SP5448_09085	1	16	15	267	0.499000	U
cds_SP5448_09090	0	28	28	412	0.800000	U
cds_SP5448_09095	0	20	20	266	0.966000	U
cds_SP5448_09100	0	31	31	393	0.873000	U
cds_SP5448_09105	0	61	61	1138	0.987000	U
cds_SP5448_09110	8	85	25	420	0.132000	U
cds_SP5448_09115	2	32	18	324	0.334000	U
cds_SP5448_09120	0	36	36	597	0.829000	U
cds_SP5448_09125	12	104	23	260	0.005000	NE
cds_SP5448_09130	8	128	57	1001	0.880000	U
cds_SP5448_09135	7	156	63	1128	0.945000	U
cds_SP5448_09140	2	13	7	81	0.004000	NE
cds_SP5448_09145	5	22	7	153	0.000000	NE
cds_SP5448_09150	1	103	102	1657	0.999000	E
cds_SP5448_09155	8	27	9	125	0.001000	NE
cds_SP5448_09160	8	58	14	304	0.078000	U
cds_SP5448_09165	13	62	9	107	0.000000	NE
cds_SP5448_09170	0	59	59	936	0.971000	U
cds_SP5448_09175	0	93	93	1735	1.000000	E
cds_SP5448_09180	0	83	83	1281	0.997000	E
cds_SP5448_09185	0	16	16	178	0.949000	U
cds_SP5448_09190	0	14	14	142	-1.000000	S
cds_SP5448_09195	7	52	24	266	0.029000	U
cds_SP5448_09200	2	31	18	191	0.001000	NE
cds_SP5448_09215	10	55	10	131	0.001000	NE
cds_SP5448_09220	6	57	16	167	0.001000	NE
cds_SP5448_09225	2	82	44	460	0.600000	U
cds_SP5448_09230	6	51	18	167	0.001000	NE
cds_SP5448_09235	0	26	26	306	0.948000	U
cds_SP5448_09240	5	34	14	238	0.001000	NE
cds_SP5448_09245	17	84	31	392	0.214000	U
cds_SP5448_09250	16	160	42	641	0.250000	U
cds_SP5448_09255	5	46	10	105	0.001000	NE
cds_SP5448_09260	0	32	32	612	0.763000	U
cds_SP5448_09270	14	78	11	147	0.001000	NE
cds_SP5448_09275	0	23	23	253	0.961000	U
cds_SP5448_09280	0	102	102	1368	1.000000	E
cds_SP5448_09285	2	27	13	178	0.001000	NE
cds_SP5448_09290	1	159	116	1472	0.997000	E
cds_SP5448_09295	0	117	117	1884	1.000000	E
cds_SP5448_09300	3	23	15	155	0.001000	NE
cds_SP5448_09305	0	72	72	1122	0.990000	U
cds_SP5448_09315	6	56	13	139	0.001000	NE
cds_SP5448_09320	6	56	21	286	0.036000	U
cds_SP5448_09325	4	45	14	114	0.001000	NE
cds_SP5448_09330	0	65	65	795	0.981000	U
cds_SP5448_09335	1	63	60	811	0.969000	U
cds_SP5448_09340	0	65	65	796	0.971000	U
cds_SP5448_09345	0	47	47	544	0.906000	U
cds_SP5448_09350	13	83	21	270	0.010000	NE
cds_SP5448_09355	44	119	10	60	0.000000	NE
cds_SP5448_09360	39	121	13	131	0.001000	NE
cds_SP5448_09365	20	126	25	279	0.009000	NE
cds_SP5448_09370	25	129	19	182	0.001000	NE
cds_SP5448_09375	5	48	14	219	0.001000	NE
cds_SP5448_09380	3	33	13	197	0.001000	NE
cds_SP5448_09385	1	82	43	517	0.540000	U
cds_SP5448_09390	13	61	17	232	0.001000	NE
cds_SP5448_09395	4	87	33	435	0.209000	U
cds_SP5448_09400	0	75	75	1011	0.989000	U
cds_SP5448_09410	14	77	12	143	0.001000	NE
cds_SP5448_09415	13	95	19	318	0.048000	U
cds_SP5448_09420	33	287	36	376	0.062000	U
cds_SP5448_09425	0	6	6	58	-1.000000	S
cds_SP5448_09430	0	3	3	46	-1.000000	S
cds_SP5448_09435	9	51	11	185	0.001000	NE
cds_SP5448_09440	0	3	3	31	-1.000000	S
cds_SP5448_09445	9	41	12	206	0.002000	NE
cds_SP5448_09450	0	121	121	1215	0.997000	E
cds_SP5448_09455	3	65	28	360	0.281000	U
cds_SP5448_09460	0	33	33	372	0.898000	U
