# Copyright 2014. Michael A. DeJesus & Thomas R. Ioerger
# Version 1.21; http://saclab.tamu.edu/essentiality/
#
#Command used:	python /cbcb/sw/RedHat-7-x86_64/common/local/essentiality/1.0/bin/gumbelMH.py -f outputs/essentiality/hpgl0888-v0M1_gene_tas.txt -m 8 -s 1000
#FDR Corrected thresholds: 0.995 0.028
#MH Acceptance-Rate:	30.46%
#Total Iterations Performed:	22968
#Sample Size:	1000
#phi estimate:	0.854994
#Orf	k	n	r	s	zbar	Call
cds_SP5448_08035	1	62	55	805	0.950000	U
cds_SP5448_08040	0	24	24	483	0.702000	U
cds_SP5448_08045	1	122	98	1173	0.995000	U
cds_SP5448_08050	5	34	14	208	0.001000	NE
cds_SP5448_08055	1	100	95	1265	1.000000	E
cds_SP5448_08060	2	38	17	223	0.001000	NE
cds_SP5448_08065	6	196	86	1337	0.999000	E
cds_SP5448_08070	0	76	76	1303	0.997000	E
cds_SP5448_08075	0	55	55	852	0.972000	U
cds_SP5448_08080	0	82	82	1177	0.996000	E
cds_SP5448_08085	2	27	20	316	0.463000	U
cds_SP5448_08090	6	116	45	641	0.584000	U
cds_SP5448_08095	1	43	28	384	0.452000	U
cds_SP5448_08100	1	41	29	327	0.602000	U
cds_SP5448_08105	5	63	20	268	0.003000	NE
cds_SP5448_08110	3	38	22	371	0.426000	U
cds_SP5448_08115	2	41	27	514	0.491000	U
cds_SP5448_08120	0	102	102	1362	0.998000	E
cds_SP5448_08125	0	48	48	673	0.924000	U
cds_SP5448_08130	0	98	98	1215	0.999000	E
cds_SP5448_08135	2	114	46	543	0.519000	U
cds_SP5448_08140	0	61	61	682	0.967000	U
cds_SP5448_08145	2	63	51	884	0.939000	U
cds_SP5448_08150	2	58	27	497	0.380000	U
cds_SP5448_08155	0	53	53	837	0.963000	U
cds_SP5448_08160	3	44	24	387	0.349000	U
cds_SP5448_08165	13	85	23	360	0.119000	U
cds_SP5448_08170	6	43	17	290	0.066000	U
cds_SP5448_08175	4	29	11	132	0.001000	NE
cds_SP5448_08180	1	45	33	413	0.668000	U
cds_SP5448_08185	0	43	43	627	0.901000	U
cds_SP5448_08190	1	24	20	259	0.256000	U
cds_SP5448_08195	0	80	80	1120	0.998000	E
cds_SP5448_08200	0	49	49	565	0.916000	U
cds_SP5448_08210	6	41	8	90	0.000000	NE
cds_SP5448_08215	9	37	9	107	0.001000	NE
cds_SP5448_08220	9	44	10	109	0.001000	NE
cds_SP5448_08225	1	6	3	34	-1.000000	S
cds_SP5448_08230	1	7	5	46	-1.000000	S
cds_SP5448_08235	2	11	5	32	-1.000000	S
cds_SP5448_08240	16	187	33	526	0.074000	U
cds_SP5448_08245	0	2	2	59	-1.000000	S
cds_SP5448_08250	21	91	15	254	0.003000	NE
cds_SP5448_08260	12	79	18	265	0.003000	NE
cds_SP5448_08265	36	190	22	369	0.027000	NE
cds_SP5448_08270	16	100	27	268	0.005000	NE
cds_SP5448_08275	13	109	23	302	0.032000	U
cds_SP5448_08280	4	16	5	52	0.000000	NE
cds_SP5448_08285	8	63	14	117	0.001000	NE
cds_SP5448_08290	23	176	32	340	0.096000	U
cds_SP5448_08295	44	205	12	126	0.001000	NE
cds_SP5448_08300	10	60	15	250	0.002000	NE
cds_SP5448_08305	10	47	12	114	0.001000	NE
cds_SP5448_08310	27	144	12	142	0.001000	NE
cds_SP5448_08315	2	11	7	80	-1.000000	S
cds_SP5448_08320	17	99	16	223	0.001000	NE
cds_SP5448_08325	10	100	20	342	0.052000	U
cds_SP5448_08330	4	22	8	86	0.001000	NE
cds_SP5448_08335	7	58	18	279	0.015000	NE
cds_SP5448_08340	8	74	19	249	0.003000	NE
cds_SP5448_08345	6	36	9	136	0.001000	NE
cds_SP5448_08350	2	31	13	131	0.001000	NE
cds_SP5448_08355	7	59	15	211	0.001000	NE
cds_SP5448_08360	1	20	18	248	0.388000	U
cds_SP5448_08365	4	32	8	51	0.000000	NE
cds_SP5448_08375	3	20	11	62	0.001000	NE
cds_SP5448_08385	0	22	22	394	0.775000	U
cds_SP5448_08390	0	24	24	423	0.758000	U
cds_SP5448_08395	0	8	8	190	0.921000	U
cds_SP5448_08400	4	39	21	232	0.005000	NE
cds_SP5448_08405	5	47	12	252	0.002000	NE
cds_SP5448_08410	13	48	8	80	0.000000	NE
cds_SP5448_08415	6	53	15	154	0.001000	NE
cds_SP5448_08420	11	71	26	352	0.241000	U
cds_SP5448_08425	3	36	29	297	0.615000	U
cds_SP5448_08430	0	73	73	1307	0.998000	E
cds_SP5448_08435	5	25	9	79	0.001000	NE
cds_SP5448_08440	1	31	24	507	0.588000	U
cds_SP5448_08445	0	44	44	747	0.922000	U
cds_SP5448_08450	3	91	60	1257	0.992000	U
cds_SP5448_08455	5	36	10	146	0.001000	NE
cds_SP5448_08465	5	58	34	726	0.575000	U
cds_SP5448_08470	0	20	20	279	0.959000	U
cds_SP5448_08475	18	119	17	230	0.001000	NE
cds_SP5448_08480	0	14	14	270	0.931000	U
cds_SP5448_08490	7	20	6	57	0.000000	NE
cds_SP5448_08495	0	38	38	600	0.858000	U
cds_SP5448_08500	1	30	27	502	0.688000	U
cds_SP5448_08505	8	29	8	128	0.000000	NE
cds_SP5448_08510	0	245	245	4398	1.000000	E
cds_SP5448_08515	0	98	98	1857	1.000000	E
cds_SP5448_08520	5	87	31	388	0.213000	U
cds_SP5448_08525	1	44	43	790	0.909000	U
cds_SP5448_08530	0	45	45	739	0.919000	U
cds_SP5448_08535	0	22	22	366	0.805000	U
cds_SP5448_08540	0	17	17	318	0.886000	U
cds_SP5448_08545	42	204	18	328	0.031000	U
cds_SP5448_08550	14	83	14	210	0.001000	NE
cds_SP5448_08555	8	63	16	332	0.088000	U
cds_SP5448_08560	5	42	20	435	0.234000	U
cds_SP5448_08565	19	104	17	228	0.001000	NE
cds_SP5448_08570	4	25	10	162	0.001000	NE
cds_SP5448_08575	0	103	103	2209	1.000000	E
cds_SP5448_08580	5	39	15	581	0.181000	U
cds_SP5448_08585	0	24	24	471	0.729000	U
cds_SP5448_08590	14	53	10	159	0.001000	NE
cds_SP5448_08595	22	125	23	375	0.063000	U
cds_SP5448_08600	10	48	11	176	0.001000	NE
cds_SP5448_08605	11	55	14	152	0.001000	NE
cds_SP5448_08610	5	30	15	188	0.001000	NE
cds_SP5448_08615	16	98	11	189	0.001000	NE
cds_SP5448_08620	0	28	28	562	0.741000	U
cds_SP5448_08625	19	85	10	136	0.001000	NE
cds_SP5448_08630	2	8	3	11	-1.000000	S
cds_SP5448_08635	1	24	18	367	0.603000	U
cds_SP5448_08640	8	35	7	52	0.000000	NE
cds_SP5448_08645	12	79	17	162	0.001000	NE
cds_SP5448_08650	1	18	17	241	0.906000	U
cds_SP5448_08655	16	116	24	275	0.009000	NE
cds_SP5448_08660	14	75	17	230	0.001000	NE
cds_SP5448_08665	11	54	13	136	0.001000	NE
cds_SP5448_08670	9	60	11	158	0.001000	NE
cds_SP5448_08675	7	42	14	195	0.001000	NE
cds_SP5448_08680	0	10	10	184	0.913000	U
cds_SP5448_08685	35	163	14	280	0.010000	NE
cds_SP5448_08690	9	53	10	129	0.001000	NE
cds_SP5448_08695	0	4	4	85	-1.000000	S
cds_SP5448_08700	8	41	8	90	0.000000	NE
cds_SP5448_08705	8	37	9	107	0.001000	NE
cds_SP5448_08710	11	58	8	211	0.000000	NE
cds_SP5448_08715	37	207	20	389	0.031000	U
cds_SP5448_08720	8	74	38	676	0.543000	U
cds_SP5448_08725	14	61	10	189	0.001000	NE
cds_SP5448_08730	27	81	11	119	0.001000	NE
cds_SP5448_08735	60	103	6	147	0.000000	NE
cds_SP5448_08740	0	22	22	247	0.962000	U
cds_SP5448_08745	10	89	25	392	0.095000	U
cds_SP5448_08750	14	93	24	309	0.072000	U
cds_SP5448_08755	6	46	22	267	0.015000	NE
cds_SP5448_08760	10	92	23	319	0.080000	U
cds_SP5448_08765	10	49	12	139	0.001000	NE
cds_SP5448_08770	7	63	12	206	0.001000	NE
cds_SP5448_08775	2	12	9	244	0.462000	U
cds_SP5448_08780	4	24	19	221	0.053000	U
cds_SP5448_08785	2	12	7	113	0.015000	NE
cds_SP5448_08790	0	41	41	915	0.926000	U
cds_SP5448_08795	1	20	10	176	0.001000	NE
cds_SP5448_08800	19	88	13	183	0.001000	NE
cds_SP5448_08815	17	69	9	85	0.000000	NE
cds_SP5448_08820	10	65	24	340	0.220000	U
cds_SP5448_08825	7	33	7	88	0.000000	NE
cds_SP5448_08830	7	51	21	521	0.202000	U
cds_SP5448_08835	13	44	6	52	0.000000	NE
cds_SP5448_08840	17	110	16	257	0.002000	NE
cds_SP5448_08845	8	73	20	311	0.055000	U
cds_SP5448_08850	3	22	10	102	0.001000	NE
cds_SP5448_08855	3	24	12	169	0.001000	NE
cds_SP5448_08860	13	64	9	94	0.000000	NE
cds_SP5448_08865	3	41	13	202	0.001000	NE
cds_SP5448_08870	4	41	14	210	0.001000	NE
cds_SP5448_08875	1	17	15	169	0.818000	U
cds_SP5448_08880	0	15	15	165	0.938000	U
cds_SP5448_08885	14	174	35	440	0.088000	U
cds_SP5448_08890	5	22	6	42	0.000000	NE
cds_SP5448_08895	5	57	26	448	0.230000	U
cds_SP5448_08900	18	114	24	379	0.060000	U
cds_SP5448_08905	20	93	23	367	0.098000	U
cds_SP5448_08910	3	11	7	96	0.003000	NE
cds_SP5448_08915	0	89	89	1632	1.000000	E
cds_SP5448_08920	0	16	16	286	0.942000	U
cds_SP5448_08925	6	172	99	1362	0.997000	E
cds_SP5448_08930	2	29	18	292	0.262000	U
cds_SP5448_08935	1	11	9	187	0.647000	U
cds_SP5448_08940	0	4	4	60	-1.000000	S
cds_SP5448_08945	1	29	16	360	0.362000	U
cds_SP5448_08950	16	86	19	296	0.034000	U
cds_SP5448_08955	10	77	13	218	0.001000	NE
cds_SP5448_08960	17	113	14	152	0.001000	NE
cds_SP5448_08965	5	42	17	252	0.002000	NE
cds_SP5448_08970	5	34	18	376	0.304000	U
cds_SP5448_08975	15	78	12	280	0.014000	NE
cds_SP5448_08980	6	32	9	162	0.001000	NE
cds_SP5448_08985	19	77	11	142	0.001000	NE
cds_SP5448_08990	9	69	23	597	0.157000	U
cds_SP5448_08995	12	57	17	348	0.130000	U
cds_SP5448_09000	34	185	27	512	0.052000	U
cds_SP5448_09005	0	41	41	760	0.899000	U
cds_SP5448_09010	0	47	47	1029	0.964000	U
cds_SP5448_09015	4	107	25	421	0.069000	U
cds_SP5448_09020	0	91	91	1617	0.999000	E
cds_SP5448_09025	1	129	71	1035	0.979000	U
cds_SP5448_09030	2	43	37	637	0.814000	U
cds_SP5448_09035	1	24	16	173	0.001000	NE
cds_SP5448_09040	7	51	12	197	0.001000	NE
cds_SP5448_09045	4	38	21	407	0.305000	U
cds_SP5448_09050	2	39	34	518	0.790000	U
cds_SP5448_09055	0	34	34	506	0.841000	U
cds_SP5448_09060	3	66	37	550	0.557000	U
cds_SP5448_09065	0	12	12	148	-1.000000	S
cds_SP5448_09070	1	162	157	2165	1.000000	E
cds_SP5448_09075	46	152	12	105	0.001000	NE
cds_SP5448_09085	0	16	16	297	0.925000	U
cds_SP5448_09090	0	28	28	412	0.825000	U
cds_SP5448_09095	0	20	20	266	0.959000	U
cds_SP5448_09100	0	31	31	393	0.851000	U
cds_SP5448_09105	0	61	61	1138	0.994000	U
cds_SP5448_09110	10	85	19	339	0.084000	U
cds_SP5448_09115	0	32	32	537	0.814000	U
cds_SP5448_09120	1	36	34	587	0.830000	U
cds_SP5448_09125	11	104	21	229	0.001000	NE
cds_SP5448_09130	9	128	35	618	0.222000	U
cds_SP5448_09135	7	156	68	1220	0.978000	U
cds_SP5448_09140	2	13	7	81	0.001000	NE
cds_SP5448_09145	5	22	9	158	0.001000	NE
cds_SP5448_09150	1	103	102	1657	1.000000	E
cds_SP5448_09155	8	27	8	141	0.000000	NE
cds_SP5448_09160	8	58	12	163	0.001000	NE
cds_SP5448_09165	8	62	18	285	0.021000	NE
cds_SP5448_09170	0	59	59	936	0.981000	U
cds_SP5448_09175	0	93	93	1735	1.000000	E
cds_SP5448_09180	0	83	83	1281	0.998000	E
cds_SP5448_09185	0	16	16	178	0.954000	U
cds_SP5448_09190	1	14	12	129	-1.000000	S
cds_SP5448_09195	6	52	23	272	0.023000	NE
cds_SP5448_09200	4	31	13	132	0.001000	NE
cds_SP5448_09215	9	55	13	178	0.001000	NE
cds_SP5448_09220	6	57	17	167	0.001000	NE
cds_SP5448_09225	3	82	35	347	0.419000	U
cds_SP5448_09230	3	51	23	227	0.001000	NE
cds_SP5448_09235	0	26	26	306	0.962000	U
cds_SP5448_09240	4	34	15	242	0.003000	NE
cds_SP5448_09245	17	84	15	203	0.001000	NE
cds_SP5448_09250	15	160	27	388	0.060000	U
cds_SP5448_09255	3	46	26	337	0.505000	U
cds_SP5448_09260	0	32	32	612	0.793000	U
cds_SP5448_09270	15	78	16	200	0.001000	NE
cds_SP5448_09275	0	23	23	253	0.957000	U
cds_SP5448_09280	0	102	102	1368	1.000000	E
cds_SP5448_09285	0	27	27	444	0.782000	U
cds_SP5448_09290	3	159	68	942	0.937000	U
cds_SP5448_09295	0	117	117	1884	1.000000	E
cds_SP5448_09300	4	23	7	78	0.000000	NE
cds_SP5448_09305	0	72	72	1122	0.994000	U
cds_SP5448_09315	7	56	13	115	0.001000	NE
cds_SP5448_09320	8	56	20	283	0.015000	NE
cds_SP5448_09325	7	45	13	107	0.001000	NE
cds_SP5448_09330	1	65	58	724	0.966000	U
cds_SP5448_09335	1	63	60	811	0.978000	U
cds_SP5448_09340	0	65	65	796	0.981000	U
cds_SP5448_09345	0	47	47	544	0.927000	U
cds_SP5448_09350	12	83	26	322	0.140000	U
cds_SP5448_09355	37	119	18	122	0.001000	NE
cds_SP5448_09360	39	121	13	131	0.001000	NE
cds_SP5448_09365	18	126	25	279	0.013000	NE
cds_SP5448_09370	22	129	19	182	0.001000	NE
cds_SP5448_09375	3	48	28	545	0.467000	U
cds_SP5448_09380	3	33	13	197	0.001000	NE
cds_SP5448_09385	0	82	82	1101	1.000000	E
cds_SP5448_09390	12	61	18	248	0.003000	NE
cds_SP5448_09395	8	87	20	276	0.006000	NE
cds_SP5448_09400	0	75	75	1011	0.994000	U
cds_SP5448_09410	12	77	13	100	0.001000	NE
cds_SP5448_09415	12	95	29	498	0.150000	U
cds_SP5448_09420	24	287	78	721	0.791000	U
cds_SP5448_09425	1	6	5	46	-1.000000	S
cds_SP5448_09430	0	3	3	46	-1.000000	S
cds_SP5448_09435	6	51	12	124	0.001000	NE
cds_SP5448_09440	0	3	3	31	-1.000000	S
cds_SP5448_09445	8	41	12	206	0.002000	NE
cds_SP5448_09450	0	121	121	1215	1.000000	E
cds_SP5448_09455	5	65	25	331	0.206000	U
cds_SP5448_09460	0	33	33	372	0.925000	U
