# Copyright 2014. Michael A. DeJesus & Thomas R. Ioerger
# Version 1.21; http://saclab.tamu.edu/essentiality/
#
#Command used:	python /cbcb/sw/RedHat-7-x86_64/common/local/essentiality/1.0/bin/gumbelMH.py -f outputs/essentiality/hpgl0906-v0M1_gene_tas.txt -m 1 -s 1000
#FDR Corrected thresholds: 0.999 0.034
#MH Acceptance-Rate:	23.09%
#Total Iterations Performed:	22968
#Sample Size:	1000
#phi estimate:	0.890193
#Orf	k	n	r	s	zbar	Call
cds_SP5448_08030	2	21	11	161	0.001000	NE
cds_SP5448_08035	1	62	45	685	0.283000	U
cds_SP5448_08040	0	24	24	483	0.734000	U
cds_SP5448_08045	5	122	41	494	0.010000	NE
cds_SP5448_08050	3	34	27	365	0.302000	U
cds_SP5448_08055	7	100	21	240	0.001000	NE
cds_SP5448_08060	4	38	17	247	0.001000	NE
cds_SP5448_08065	14	196	41	649	0.038000	U
cds_SP5448_08070	2	76	54	945	0.881000	U
cds_SP5448_08075	1	55	47	750	0.542000	U
cds_SP5448_08080	3	82	50	723	0.103000	U
cds_SP5448_08085	3	27	12	185	0.001000	NE
cds_SP5448_08090	12	116	29	378	0.029000	NE
cds_SP5448_08095	5	43	18	321	0.179000	U
cds_SP5448_08100	4	41	23	254	0.002000	NE
cds_SP5448_08105	8	63	18	220	0.001000	NE
cds_SP5448_08110	2	38	16	185	0.001000	NE
cds_SP5448_08115	3	41	15	185	0.001000	NE
cds_SP5448_08120	6	102	33	359	0.012000	NE
cds_SP5448_08125	4	48	30	472	0.238000	U
cds_SP5448_08130	3	98	35	360	0.014000	NE
cds_SP5448_08135	6	114	31	362	0.024000	NE
cds_SP5448_08140	2	61	40	432	0.043000	U
cds_SP5448_08145	3	63	24	386	0.086000	U
cds_SP5448_08150	5	58	19	193	0.001000	NE
cds_SP5448_08155	8	53	14	215	0.001000	NE
cds_SP5448_08160	4	44	22	286	0.027000	NE
cds_SP5448_08165	13	85	37	430	0.020000	NE
cds_SP5448_08170	7	43	13	197	0.001000	NE
cds_SP5448_08175	3	29	24	319	0.439000	U
cds_SP5448_08180	4	45	31	380	0.126000	U
cds_SP5448_08185	2	43	30	523	0.486000	U
cds_SP5448_08190	3	24	8	93	0.001000	NE
cds_SP5448_08195	4	80	49	650	0.056000	U
cds_SP5448_08200	5	49	21	300	0.116000	U
cds_SP5448_08210	8	41	8	92	0.000000	NE
cds_SP5448_08215	3	37	15	251	0.003000	NE
cds_SP5448_08220	5	44	19	185	0.001000	NE
cds_SP5448_08225	0	6	6	60	-1.000000	S
cds_SP5448_08230	1	7	5	40	-1.000000	S
cds_SP5448_08235	1	11	7	83	-1.000000	S
cds_SP5448_08240	24	187	31	429	0.017000	NE
cds_SP5448_08245	0	2	2	59	-1.000000	S
cds_SP5448_08250	12	91	16	322	0.071000	U
cds_SP5448_08260	6	79	20	225	0.001000	NE
cds_SP5448_08265	21	190	32	531	0.044000	U
cds_SP5448_08270	11	100	24	247	0.001000	NE
cds_SP5448_08275	13	109	20	371	0.077000	U
cds_SP5448_08280	2	16	10	100	0.001000	NE
cds_SP5448_08285	7	63	17	138	0.001000	NE
cds_SP5448_08290	15	176	37	352	0.005000	NE
cds_SP5448_08295	26	205	28	265	0.001000	NE
cds_SP5448_08300	2	60	33	445	0.132000	U
cds_SP5448_08305	2	47	22	160	0.001000	NE
cds_SP5448_08310	23	144	17	151	0.001000	NE
cds_SP5448_08315	1	11	6	79	-1.000000	S
cds_SP5448_08320	10	99	18	268	0.005000	NE
cds_SP5448_08325	12	100	24	316	0.025000	NE
cds_SP5448_08330	1	22	15	191	0.001000	NE
cds_SP5448_08335	5	58	21	368	0.125000	U
cds_SP5448_08340	7	74	19	262	0.003000	NE
cds_SP5448_08345	2	36	21	252	0.003000	NE
cds_SP5448_08350	1	31	25	354	0.401000	U
cds_SP5448_08355	2	59	31	380	0.086000	U
cds_SP5448_08360	3	20	9	172	0.001000	NE
cds_SP5448_08365	8	32	8	67	0.000000	NE
cds_SP5448_08375	3	20	7	94	0.000000	NE
cds_SP5448_08385	1	22	21	377	0.669000	U
cds_SP5448_08390	4	24	12	126	0.001000	NE
cds_SP5448_08395	0	8	8	190	0.909000	U
cds_SP5448_08400	4	39	18	217	0.001000	NE
cds_SP5448_08405	7	47	16	279	0.014000	NE
cds_SP5448_08410	5	48	12	105	0.001000	NE
cds_SP5448_08415	4	53	24	389	0.200000	U
cds_SP5448_08420	8	71	24	338	0.089000	U
cds_SP5448_08425	4	36	13	101	0.001000	NE
cds_SP5448_08430	4	73	19	183	0.001000	NE
cds_SP5448_08435	5	25	13	113	0.001000	NE
cds_SP5448_08440	2	31	27	534	0.706000	U
cds_SP5448_08445	6	44	14	196	0.001000	NE
cds_SP5448_08450	7	91	35	809	0.898000	U
cds_SP5448_08455	1	36	28	591	0.731000	U
cds_SP5448_08465	5	58	31	668	0.711000	U
cds_SP5448_08470	0	20	20	279	0.885000	U
cds_SP5448_08475	12	119	20	422	0.095000	U
cds_SP5448_08480	3	14	4	54	0.000000	NE
cds_SP5448_08490	2	20	17	209	0.235000	U
cds_SP5448_08495	3	38	13	207	0.001000	NE
cds_SP5448_08500	3	30	11	207	0.002000	NE
cds_SP5448_08505	4	29	11	204	0.001000	NE
cds_SP5448_08510	16	245	54	792	0.022000	NE
cds_SP5448_08515	7	98	30	623	0.322000	U
cds_SP5448_08520	6	87	23	364	0.065000	U
cds_SP5448_08525	1	44	38	588	0.351000	U
cds_SP5448_08530	5	45	19	300	0.074000	U
cds_SP5448_08535	2	22	13	196	0.001000	NE
cds_SP5448_08540	2	17	8	149	0.001000	NE
cds_SP5448_08545	21	204	37	632	0.063000	U
cds_SP5448_08550	4	83	30	649	0.514000	U
cds_SP5448_08555	6	63	13	206	0.001000	NE
cds_SP5448_08560	2	42	27	588	0.669000	U
cds_SP5448_08565	8	104	30	395	0.041000	U
cds_SP5448_08570	0	25	25	402	0.650000	U
cds_SP5448_08575	7	103	28	520	0.111000	U
cds_SP5448_08580	3	39	18	286	0.025000	NE
cds_SP5448_08585	1	24	21	403	0.574000	U
cds_SP5448_08590	8	53	20	327	0.116000	U
cds_SP5448_08595	13	125	22	476	0.143000	U
cds_SP5448_08600	3	48	39	588	0.281000	U
cds_SP5448_08605	3	55	22	287	0.013000	NE
cds_SP5448_08610	5	30	11	177	0.001000	NE
cds_SP5448_08615	7	98	22	282	0.007000	NE
cds_SP5448_08620	4	28	12	346	0.435000	U
cds_SP5448_08625	7	85	28	322	0.020000	NE
cds_SP5448_08630	0	8	8	68	-1.000000	S
cds_SP5448_08635	2	24	12	248	0.008000	NE
cds_SP5448_08640	5	35	15	200	0.001000	NE
cds_SP5448_08645	7	79	20	203	0.001000	NE
cds_SP5448_08650	1	18	10	91	0.001000	NE
cds_SP5448_08655	15	116	25	326	0.028000	NE
cds_SP5448_08660	5	75	40	548	0.088000	U
cds_SP5448_08665	7	54	16	222	0.001000	NE
cds_SP5448_08670	7	60	17	205	0.001000	NE
cds_SP5448_08675	7	42	12	120	0.001000	NE
cds_SP5448_08680	3	10	4	73	0.000000	NE
cds_SP5448_08685	11	163	33	393	0.008000	NE
cds_SP5448_08690	7	53	14	267	0.005000	NE
cds_SP5448_08695	0	4	4	85	-1.000000	S
cds_SP5448_08700	10	41	8	92	0.000000	NE
cds_SP5448_08705	3	37	15	251	0.002000	NE
cds_SP5448_08710	6	58	28	688	0.874000	U
cds_SP5448_08715	12	207	52	960	0.686000	U
cds_SP5448_08720	5	74	31	564	0.255000	U
cds_SP5448_08725	12	61	17	196	0.001000	NE
cds_SP5448_08730	9	81	14	146	0.001000	NE
cds_SP5448_08735	14	103	18	181	0.001000	NE
cds_SP5448_08740	4	22	9	102	0.001000	NE
cds_SP5448_08745	9	89	29	673	0.644000	U
cds_SP5448_08750	12	93	16	308	0.070000	U
cds_SP5448_08755	5	46	15	276	0.019000	NE
cds_SP5448_08760	8	92	26	307	0.021000	NE
cds_SP5448_08765	2	49	37	491	0.157000	U
cds_SP5448_08770	5	63	27	536	0.292000	U
cds_SP5448_08775	1	12	9	162	0.001000	NE
cds_SP5448_08780	0	24	24	277	0.853000	U
cds_SP5448_08785	0	12	12	173	0.913000	U
cds_SP5448_08790	4	41	22	420	0.213000	U
cds_SP5448_08795	2	20	9	103	0.001000	NE
cds_SP5448_08800	8	88	19	197	0.001000	NE
cds_SP5448_08815	9	69	13	158	0.001000	NE
cds_SP5448_08820	7	65	31	417	0.085000	U
cds_SP5448_08825	2	33	25	369	0.335000	U
cds_SP5448_08830	7	51	15	271	0.009000	NE
cds_SP5448_08835	2	44	21	363	0.242000	U
cds_SP5448_08840	13	110	26	538	0.140000	U
cds_SP5448_08845	4	73	24	347	0.050000	U
cds_SP5448_08850	1	22	21	296	0.814000	U
cds_SP5448_08855	2	24	12	142	0.001000	NE
cds_SP5448_08860	3	64	30	454	0.102000	U
cds_SP5448_08865	4	41	15	196	0.001000	NE
cds_SP5448_08870	4	41	20	294	0.036000	U
cds_SP5448_08875	4	17	10	100	0.003000	NE
cds_SP5448_08880	2	15	8	107	0.016000	NE
cds_SP5448_08885	21	174	21	313	0.022000	NE
cds_SP5448_08890	3	22	10	75	0.001000	NE
cds_SP5448_08895	2	57	22	329	0.088000	U
cds_SP5448_08900	8	114	37	494	0.025000	NE
cds_SP5448_08905	7	93	38	619	0.163000	U
cds_SP5448_08910	0	11	11	183	0.924000	U
cds_SP5448_08915	9	89	33	515	0.063000	U
cds_SP5448_08920	1	16	12	144	0.001000	NE
cds_SP5448_08925	10	172	45	625	0.021000	NE
cds_SP5448_08930	2	29	14	201	0.001000	NE
cds_SP5448_08935	1	11	9	187	0.663000	U
cds_SP5448_08940	0	4	4	60	-1.000000	S
cds_SP5448_08945	2	29	12	267	0.012000	NE
cds_SP5448_08950	3	86	62	1020	0.770000	U
cds_SP5448_08955	5	77	25	507	0.196000	U
cds_SP5448_08960	12	113	33	566	0.094000	U
cds_SP5448_08965	2	42	36	816	0.980000	U
cds_SP5448_08970	4	34	14	200	0.001000	NE
cds_SP5448_08975	6	78	32	669	0.524000	U
cds_SP5448_08980	3	32	13	222	0.001000	NE
cds_SP5448_08985	9	77	18	353	0.093000	U
cds_SP5448_08990	8	69	19	344	0.071000	U
cds_SP5448_08995	5	57	19	338	0.108000	U
cds_SP5448_09000	17	185	26	359	0.013000	NE
cds_SP5448_09005	3	41	24	416	0.250000	U
cds_SP5448_09010	1	47	24	476	0.307000	U
cds_SP5448_09015	11	107	31	500	0.052000	U
cds_SP5448_09020	5	91	26	489	0.119000	U
cds_SP5448_09025	8	129	44	693	0.107000	U
cds_SP5448_09030	3	43	20	283	0.028000	NE
cds_SP5448_09035	3	24	12	130	0.001000	NE
cds_SP5448_09040	4	51	29	468	0.214000	U
cds_SP5448_09045	1	38	35	686	0.855000	U
cds_SP5448_09050	1	39	25	411	0.316000	U
cds_SP5448_09055	2	34	27	425	0.411000	U
cds_SP5448_09060	2	66	35	496	0.108000	U
cds_SP5448_09065	0	12	12	148	-1.000000	S
cds_SP5448_09070	4	162	107	1402	0.004000	NE
cds_SP5448_09075	9	152	34	353	0.009000	NE
cds_SP5448_09085	1	16	10	220	0.004000	NE
cds_SP5448_09090	1	28	14	222	0.001000	NE
cds_SP5448_09095	4	20	13	158	0.001000	NE
cds_SP5448_09100	1	31	24	304	0.271000	U
cds_SP5448_09105	8	61	20	380	0.147000	U
cds_SP5448_09110	9	85	27	393	0.056000	U
cds_SP5448_09115	1	32	18	261	0.008000	NE
cds_SP5448_09120	1	36	24	324	0.168000	U
cds_SP5448_09125	10	104	42	550	0.032000	NE
cds_SP5448_09130	9	128	31	364	0.014000	NE
cds_SP5448_09135	4	156	52	710	0.013000	NE
cds_SP5448_09140	0	13	13	167	0.907000	U
cds_SP5448_09145	1	22	15	283	0.117000	U
cds_SP5448_09150	7	103	27	504	0.124000	U
cds_SP5448_09155	4	27	8	107	0.000000	NE
cds_SP5448_09160	4	58	24	329	0.092000	U
cds_SP5448_09165	6	62	24	336	0.085000	U
cds_SP5448_09170	4	59	28	418	0.102000	U
cds_SP5448_09175	3	93	43	737	0.309000	U
cds_SP5448_09180	6	83	34	530	0.111000	U
cds_SP5448_09185	0	16	16	178	0.888000	U
cds_SP5448_09190	2	14	8	107	-1.000000	S
cds_SP5448_09195	7	52	14	161	0.001000	NE
cds_SP5448_09200	3	31	13	132	0.001000	NE
cds_SP5448_09215	5	55	20	219	0.001000	NE
cds_SP5448_09220	6	57	18	170	0.001000	NE
cds_SP5448_09225	5	82	33	378	0.047000	U
cds_SP5448_09230	5	51	26	271	0.005000	NE
cds_SP5448_09235	1	26	15	139	0.001000	NE
cds_SP5448_09240	7	34	10	178	0.001000	NE
cds_SP5448_09245	5	84	32	421	0.052000	U
cds_SP5448_09250	18	160	23	260	0.001000	NE
cds_SP5448_09255	6	46	10	149	0.001000	NE
cds_SP5448_09260	2	32	14	209	0.001000	NE
cds_SP5448_09270	11	78	17	222	0.001000	NE
cds_SP5448_09275	1	23	20	194	0.017000	NE
cds_SP5448_09280	8	102	28	287	0.004000	NE
cds_SP5448_09285	1	27	20	349	0.486000	U
cds_SP5448_09290	17	159	40	548	0.019000	NE
cds_SP5448_09295	5	117	35	636	0.205000	U
cds_SP5448_09300	0	23	23	253	0.837000	U
cds_SP5448_09305	8	72	15	279	0.016000	NE
cds_SP5448_09315	4	56	23	295	0.044000	U
cds_SP5448_09320	5	56	26	376	0.116000	U
cds_SP5448_09325	5	45	15	200	0.001000	NE
cds_SP5448_09330	6	65	13	199	0.001000	NE
cds_SP5448_09335	5	63	40	626	0.325000	U
cds_SP5448_09340	5	65	17	148	0.001000	NE
cds_SP5448_09345	8	47	8	86	0.000000	NE
cds_SP5448_09350	7	83	24	305	0.043000	U
cds_SP5448_09355	10	119	27	234	0.001000	NE
cds_SP5448_09360	17	121	25	243	0.001000	NE
cds_SP5448_09365	17	126	24	260	0.002000	NE
cds_SP5448_09370	15	129	38	324	0.009000	NE
cds_SP5448_09375	3	48	28	463	0.199000	U
cds_SP5448_09380	3	33	15	224	0.001000	NE
cds_SP5448_09385	7	82	25	318	0.033000	NE
cds_SP5448_09390	5	61	17	188	0.001000	NE
cds_SP5448_09395	10	87	26	500	0.172000	U
cds_SP5448_09400	8	75	16	202	0.001000	NE
cds_SP5448_09410	7	77	29	348	0.046000	U
cds_SP5448_09415	9	95	19	299	0.023000	NE
cds_SP5448_09420	28	287	28	310	0.006000	NE
cds_SP5448_09425	1	6	5	45	-1.000000	S
cds_SP5448_09430	0	3	3	46	-1.000000	S
cds_SP5448_09435	6	51	19	258	0.004000	NE
cds_SP5448_09440	0	3	3	31	-1.000000	S
cds_SP5448_09445	7	41	10	167	0.001000	NE
cds_SP5448_09450	7	121	57	594	0.006000	NE
cds_SP5448_09455	4	65	25	323	0.084000	U
cds_SP5448_09460	1	33	21	262	0.015000	NE
