# Copyright 2014. Michael A. DeJesus & Thomas R. Ioerger
# Version 1.21; http://saclab.tamu.edu/essentiality/
#
#Command used:	python /cbcb/sw/RedHat-7-x86_64/common/local/essentiality/1.0/bin/gumbelMH.py -f outputs/essentiality/hpgl0910-v0M1_gene_tas.txt -m 4 -s 1000
#FDR Corrected thresholds: 0.996 0.029
#MH Acceptance-Rate:	30.97%
#Total Iterations Performed:	22968
#Sample Size:	1000
#phi estimate:	0.839732
#Orf	k	n	r	s	zbar	Call
cds_SP5448_08010	7	35	9	176	0.001000	NE
cds_SP5448_08015	15	46	10	145	0.001000	NE
cds_SP5448_08020	14	31	4	31	0.000000	NE
cds_SP5448_08030	4	21	10	181	0.001000	NE
cds_SP5448_08035	2	62	43	606	0.816000	U
cds_SP5448_08040	0	24	24	483	0.727000	U
cds_SP5448_08045	5	122	35	467	0.238000	U
cds_SP5448_08050	5	34	10	120	0.001000	NE
cds_SP5448_08055	0	100	100	1316	1.000000	E
cds_SP5448_08060	0	38	38	598	0.873000	U
cds_SP5448_08065	18	196	60	974	0.894000	U
cds_SP5448_08070	0	76	76	1303	1.000000	E
cds_SP5448_08075	1	55	46	716	0.918000	U
cds_SP5448_08080	0	82	82	1177	1.000000	E
cds_SP5448_08085	4	27	10	171	0.001000	NE
cds_SP5448_08090	11	116	38	448	0.293000	U
cds_SP5448_08095	6	43	15	199	0.001000	NE
cds_SP5448_08100	0	41	41	529	0.916000	U
cds_SP5448_08105	3	63	40	533	0.744000	U
cds_SP5448_08110	1	38	28	430	0.644000	U
cds_SP5448_08115	4	41	29	489	0.594000	U
cds_SP5448_08120	2	102	80	1067	0.995000	U
cds_SP5448_08125	1	48	29	427	0.508000	U
cds_SP5448_08130	6	98	34	383	0.266000	U
cds_SP5448_08135	18	114	22	278	0.010000	NE
cds_SP5448_08140	6	61	17	204	0.001000	NE
cds_SP5448_08145	9	63	16	300	0.045000	U
cds_SP5448_08150	7	58	14	261	0.001000	NE
cds_SP5448_08155	1	53	46	686	0.909000	U
cds_SP5448_08160	5	44	16	221	0.001000	NE
cds_SP5448_08165	16	85	20	196	0.001000	NE
cds_SP5448_08170	8	43	12	217	0.001000	NE
cds_SP5448_08175	3	29	11	132	0.001000	NE
cds_SP5448_08180	2	45	27	309	0.403000	U
cds_SP5448_08185	0	43	43	627	0.916000	U
cds_SP5448_08190	6	24	4	42	0.000000	NE
cds_SP5448_08195	2	80	42	519	0.597000	U
cds_SP5448_08200	0	49	49	565	0.952000	U
cds_SP5448_08210	14	41	11	136	0.001000	NE
cds_SP5448_08215	13	37	9	125	0.001000	NE
cds_SP5448_08220	12	44	11	115	0.001000	NE
cds_SP5448_08225	0	6	6	60	-1.000000	S
cds_SP5448_08230	0	7	7	67	-1.000000	S
cds_SP5448_08235	4	11	4	24	-1.000000	S
cds_SP5448_08240	36	187	44	805	0.466000	U
cds_SP5448_08245	0	2	2	59	-1.000000	S
cds_SP5448_08250	17	91	14	278	0.006000	NE
cds_SP5448_08260	13	79	17	208	0.001000	NE
cds_SP5448_08265	40	190	22	247	0.002000	NE
cds_SP5448_08270	17	100	20	163	0.001000	NE
cds_SP5448_08275	13	109	26	379	0.082000	U
cds_SP5448_08280	4	16	5	52	0.000000	NE
cds_SP5448_08285	19	63	10	86	0.001000	NE
cds_SP5448_08290	43	176	14	182	0.001000	NE
cds_SP5448_08295	48	205	32	299	0.037000	U
cds_SP5448_08300	9	60	17	180	0.001000	NE
cds_SP5448_08305	14	47	11	129	0.001000	NE
cds_SP5448_08310	24	144	31	305	0.051000	U
cds_SP5448_08315	3	11	4	44	-1.000000	S
cds_SP5448_08320	17	99	18	285	0.011000	NE
cds_SP5448_08325	15	100	22	314	0.052000	U
cds_SP5448_08330	4	22	6	80	0.000000	NE
cds_SP5448_08335	9	58	17	216	0.001000	NE
cds_SP5448_08340	10	74	19	249	0.001000	NE
cds_SP5448_08345	5	36	17	235	0.002000	NE
cds_SP5448_08350	8	31	13	119	0.001000	NE
cds_SP5448_08355	10	59	19	222	0.001000	NE
cds_SP5448_08360	1	20	13	211	0.010000	NE
cds_SP5448_08365	5	32	13	90	0.001000	NE
cds_SP5448_08375	3	20	7	94	0.001000	NE
cds_SP5448_08385	1	22	14	281	0.131000	U
cds_SP5448_08390	1	24	21	342	0.637000	U
cds_SP5448_08395	1	8	7	148	0.120000	U
cds_SP5448_08400	5	39	23	315	0.436000	U
cds_SP5448_08405	1	47	43	770	0.942000	U
cds_SP5448_08410	16	48	5	57	0.000000	NE
cds_SP5448_08415	7	53	15	154	0.001000	NE
cds_SP5448_08420	20	71	12	118	0.001000	NE
cds_SP5448_08425	9	36	11	125	0.001000	NE
cds_SP5448_08430	0	73	73	1307	1.000000	E
cds_SP5448_08435	2	25	14	115	0.001000	NE
cds_SP5448_08440	0	31	31	567	0.817000	U
cds_SP5448_08445	0	44	44	747	0.944000	U
cds_SP5448_08450	8	91	33	603	0.247000	U
cds_SP5448_08455	8	36	7	98	0.000000	NE
cds_SP5448_08465	8	58	10	218	0.001000	NE
cds_SP5448_08470	2	20	11	195	0.002000	NE
cds_SP5448_08475	19	119	25	372	0.065000	U
cds_SP5448_08480	0	14	14	270	0.917000	U
cds_SP5448_08490	1	20	13	155	0.001000	NE
cds_SP5448_08495	0	38	38	600	0.895000	U
cds_SP5448_08500	2	30	14	222	0.001000	NE
cds_SP5448_08505	6	29	10	183	0.001000	NE
cds_SP5448_08510	1	245	237	4247	1.000000	E
cds_SP5448_08515	0	98	98	1857	1.000000	E
cds_SP5448_08520	6	87	34	425	0.298000	U
cds_SP5448_08525	0	44	44	795	0.953000	U
cds_SP5448_08530	0	45	45	739	0.955000	U
cds_SP5448_08535	1	22	19	305	0.628000	U
cds_SP5448_08540	4	17	12	214	0.003000	NE
cds_SP5448_08545	40	204	13	234	0.001000	NE
cds_SP5448_08550	10	83	12	215	0.001000	NE
cds_SP5448_08555	8	63	16	265	0.003000	NE
cds_SP5448_08560	7	42	16	352	0.158000	U
cds_SP5448_08565	19	104	14	123	0.001000	NE
cds_SP5448_08570	2	25	13	200	0.001000	NE
cds_SP5448_08575	0	103	103	2209	1.000000	E
cds_SP5448_08580	6	39	12	371	0.098000	U
cds_SP5448_08585	1	24	23	464	0.710000	U
cds_SP5448_08590	15	53	12	150	0.001000	NE
cds_SP5448_08595	26	125	15	258	0.001000	NE
cds_SP5448_08600	11	48	14	211	0.001000	NE
cds_SP5448_08605	11	55	19	350	0.158000	U
cds_SP5448_08610	6	30	7	141	0.000000	NE
cds_SP5448_08615	12	98	21	284	0.014000	NE
cds_SP5448_08620	6	28	10	307	0.164000	U
cds_SP5448_08625	12	85	26	317	0.112000	U
cds_SP5448_08630	1	8	7	56	-1.000000	S
cds_SP5448_08635	6	24	6	87	0.000000	NE
cds_SP5448_08640	10	35	9	130	0.001000	NE
cds_SP5448_08645	16	79	14	136	0.001000	NE
cds_SP5448_08650	1	18	14	130	0.001000	NE
cds_SP5448_08655	28	116	14	221	0.001000	NE
cds_SP5448_08660	15	75	21	287	0.037000	U
cds_SP5448_08665	9	54	9	104	0.000000	NE
cds_SP5448_08670	12	60	15	189	0.001000	NE
cds_SP5448_08675	7	42	9	136	0.001000	NE
cds_SP5448_08680	1	10	6	112	0.006000	NE
cds_SP5448_08685	27	163	19	407	0.040000	U
cds_SP5448_08690	7	53	11	148	0.001000	NE
cds_SP5448_08695	1	4	3	75	-1.000000	S
cds_SP5448_08700	15	41	6	75	0.000000	NE
cds_SP5448_08705	14	37	9	125	0.001000	NE
cds_SP5448_08710	9	58	23	268	0.009000	NE
cds_SP5448_08715	36	207	27	539	0.053000	U
cds_SP5448_08720	8	74	29	570	0.281000	U
cds_SP5448_08725	13	61	11	90	0.001000	NE
cds_SP5448_08730	10	81	15	396	0.062000	U
cds_SP5448_08735	37	103	5	176	0.000000	NE
cds_SP5448_08740	5	22	7	83	0.000000	NE
cds_SP5448_08745	10	89	20	314	0.049000	U
cds_SP5448_08750	15	93	13	270	0.004000	NE
cds_SP5448_08755	5	46	15	175	0.001000	NE
cds_SP5448_08760	11	92	18	204	0.001000	NE
cds_SP5448_08765	13	49	8	120	0.000000	NE
cds_SP5448_08770	15	63	10	161	0.001000	NE
cds_SP5448_08775	2	12	7	144	0.001000	NE
cds_SP5448_08780	2	24	13	168	0.001000	NE
cds_SP5448_08785	3	12	7	89	0.003000	NE
cds_SP5448_08790	3	41	32	652	0.706000	U
cds_SP5448_08795	3	20	11	105	0.001000	NE
cds_SP5448_08800	20	88	12	162	0.001000	NE
cds_SP5448_08815	18	69	12	102	0.001000	NE
cds_SP5448_08820	11	65	16	165	0.001000	NE
cds_SP5448_08825	4	33	18	294	0.195000	U
cds_SP5448_08830	5	51	13	282	0.010000	NE
cds_SP5448_08835	7	44	15	159	0.001000	NE
cds_SP5448_08840	18	110	20	458	0.048000	U
cds_SP5448_08845	7	73	17	348	0.072000	U
cds_SP5448_08850	1	22	12	197	0.001000	NE
cds_SP5448_08855	3	24	8	86	0.001000	NE
cds_SP5448_08860	9	64	15	132	0.001000	NE
cds_SP5448_08865	9	41	12	304	0.096000	U
cds_SP5448_08870	5	41	18	294	0.069000	U
cds_SP5448_08875	2	17	11	116	0.015000	NE
cds_SP5448_08880	0	15	15	165	0.928000	U
cds_SP5448_08885	26	174	23	295	0.014000	NE
cds_SP5448_08890	5	22	7	108	0.000000	NE
cds_SP5448_08895	6	57	28	449	0.323000	U
cds_SP5448_08900	28	114	9	72	0.000000	NE
cds_SP5448_08905	19	93	19	279	0.005000	NE
cds_SP5448_08910	3	11	4	50	0.000000	NE
cds_SP5448_08915	0	89	89	1632	1.000000	E
cds_SP5448_08920	0	16	16	286	0.953000	U
cds_SP5448_08925	20	172	43	569	0.280000	U
cds_SP5448_08930	1	29	18	292	0.267000	U
cds_SP5448_08935	1	11	9	187	0.616000	U
cds_SP5448_08940	0	4	4	60	-1.000000	S
cds_SP5448_08945	0	29	29	556	0.763000	U
cds_SP5448_08950	17	86	13	227	0.002000	NE
cds_SP5448_08955	14	77	24	446	0.144000	U
cds_SP5448_08960	17	113	14	230	0.001000	NE
cds_SP5448_08965	4	42	28	519	0.501000	U
cds_SP5448_08970	5	34	13	192	0.001000	NE
cds_SP5448_08975	11	78	19	345	0.056000	U
cds_SP5448_08980	4	32	12	242	0.002000	NE
cds_SP5448_08985	13	77	16	311	0.048000	U
cds_SP5448_08990	8	69	18	353	0.064000	U
cds_SP5448_08995	12	57	13	224	0.001000	NE
cds_SP5448_09000	25	185	31	537	0.058000	U
cds_SP5448_09005	2	41	20	300	0.124000	U
cds_SP5448_09010	0	47	47	1029	0.993000	U
cds_SP5448_09015	23	107	17	309	0.034000	U
cds_SP5448_09020	3	91	47	816	0.838000	U
cds_SP5448_09025	10	129	52	878	0.859000	U
cds_SP5448_09030	4	43	17	288	0.056000	U
cds_SP5448_09035	3	24	11	186	0.001000	NE
cds_SP5448_09040	7	51	20	362	0.184000	U
cds_SP5448_09045	1	38	23	412	0.331000	U
cds_SP5448_09050	0	39	39	594	0.903000	U
cds_SP5448_09055	3	34	22	324	0.487000	U
cds_SP5448_09060	3	66	38	574	0.672000	U
cds_SP5448_09065	2	12	8	97	-1.000000	S
cds_SP5448_09070	1	162	150	2051	1.000000	E
cds_SP5448_09075	33	152	22	298	0.021000	NE
cds_SP5448_09085	0	16	16	297	0.934000	U
cds_SP5448_09090	0	28	28	412	0.857000	U
cds_SP5448_09095	2	20	13	171	0.001000	NE
cds_SP5448_09100	0	31	31	393	0.903000	U
cds_SP5448_09105	4	61	22	363	0.150000	U
cds_SP5448_09110	13	85	20	308	0.057000	U
cds_SP5448_09115	4	32	12	236	0.001000	NE
cds_SP5448_09120	2	36	14	236	0.001000	NE
cds_SP5448_09125	20	104	13	112	0.001000	NE
cds_SP5448_09130	5	128	52	932	0.899000	U
cds_SP5448_09135	12	156	30	487	0.076000	U
cds_SP5448_09140	1	13	7	81	0.003000	NE
cds_SP5448_09145	3	22	8	125	0.001000	NE
cds_SP5448_09150	1	103	102	1657	0.999000	E
cds_SP5448_09155	5	27	8	41	0.000000	NE
cds_SP5448_09160	8	58	10	102	0.001000	NE
cds_SP5448_09165	4	62	32	431	0.459000	U
cds_SP5448_09170	2	59	54	897	0.977000	U
cds_SP5448_09175	1	93	80	1445	0.999000	E
cds_SP5448_09180	1	83	58	938	0.960000	U
cds_SP5448_09185	5	16	4	26	0.000000	NE
cds_SP5448_09190	1	14	8	78	-1.000000	S
cds_SP5448_09195	9	52	10	95	0.001000	NE
cds_SP5448_09200	1	31	19	197	0.001000	NE
cds_SP5448_09215	7	55	16	189	0.001000	NE
cds_SP5448_09220	11	57	17	178	0.001000	NE
cds_SP5448_09225	0	82	82	831	0.988000	U
cds_SP5448_09230	4	51	15	247	0.002000	NE
cds_SP5448_09235	0	26	26	306	0.958000	U
cds_SP5448_09240	7	34	13	228	0.002000	NE
cds_SP5448_09245	14	84	16	221	0.001000	NE
cds_SP5448_09250	21	160	19	379	0.035000	U
cds_SP5448_09255	12	46	15	194	0.001000	NE
cds_SP5448_09260	0	32	32	612	0.848000	U
cds_SP5448_09270	28	78	9	125	0.000000	NE
cds_SP5448_09275	0	23	23	253	0.943000	U
cds_SP5448_09280	2	102	73	1044	0.995000	U
cds_SP5448_09285	3	27	13	178	0.001000	NE
cds_SP5448_09290	19	159	28	470	0.082000	U
cds_SP5448_09295	0	117	117	1884	1.000000	E
cds_SP5448_09300	5	23	9	126	0.001000	NE
cds_SP5448_09305	0	72	72	1122	0.997000	E
cds_SP5448_09315	4	56	15	160	0.001000	NE
cds_SP5448_09320	5	56	14	218	0.001000	NE
cds_SP5448_09325	8	45	12	172	0.001000	NE
cds_SP5448_09330	0	65	65	795	0.984000	U
cds_SP5448_09335	1	63	39	553	0.706000	U
cds_SP5448_09340	0	65	65	796	0.987000	U
cds_SP5448_09345	1	47	32	422	0.671000	U
cds_SP5448_09350	4	83	34	357	0.342000	U
cds_SP5448_09355	38	119	31	372	0.162000	U
cds_SP5448_09360	28	121	16	204	0.001000	NE
cds_SP5448_09365	16	126	21	233	0.001000	NE
cds_SP5448_09370	13	129	17	138	0.001000	NE
cds_SP5448_09375	4	48	16	319	0.109000	U
cds_SP5448_09380	3	33	11	112	0.001000	NE
cds_SP5448_09385	8	82	26	330	0.154000	U
cds_SP5448_09390	14	61	17	200	0.001000	NE
cds_SP5448_09395	9	87	23	446	0.101000	U
cds_SP5448_09400	1	75	74	1008	0.997000	E
cds_SP5448_09410	8	77	29	321	0.243000	U
cds_SP5448_09415	13	95	19	356	0.052000	U
cds_SP5448_09420	35	287	25	240	0.001000	NE
cds_SP5448_09425	0	6	6	58	-1.000000	S
cds_SP5448_09430	0	3	3	46	-1.000000	S
cds_SP5448_09435	7	51	18	284	0.041000	U
cds_SP5448_09440	0	3	3	31	-1.000000	S
cds_SP5448_09445	7	41	20	212	0.001000	NE
cds_SP5448_09450	0	121	121	1215	0.999000	E
cds_SP5448_09455	9	65	14	166	0.001000	NE
cds_SP5448_09460	0	33	33	372	0.898000	U
