# Copyright 2014. Michael A. DeJesus & Thomas R. Ioerger
# Version 1.21; http://saclab.tamu.edu/essentiality/
#
#Command used:	python /cbcb/sw/RedHat-7-x86_64/common/local/essentiality/1.0/bin/gumbelMH.py -f outputs/essentiality/hpgl0885-v0M1_gene_tas.txt -m 8 -s 1000
#FDR Corrected thresholds: 0.991 0.032
#MH Acceptance-Rate:	35.30%
#Total Iterations Performed:	22968
#Sample Size:	1000
#phi estimate:	0.794906
#Orf	k	n	r	s	zbar	Call
cds_SP5448_07995	0	15	15	243	0.941000	U
cds_SP5448_08000	5	54	17	263	0.010000	NE
cds_SP5448_08005	10	34	6	76	0.000000	NE
cds_SP5448_08010	7	35	8	151	0.000000	NE
cds_SP5448_08015	14	46	10	126	0.001000	NE
cds_SP5448_08020	10	31	8	109	0.000000	NE
cds_SP5448_08030	7	21	5	80	0.000000	NE
cds_SP5448_08035	3	62	55	805	0.996000	E
cds_SP5448_08040	0	24	24	483	0.857000	U
cds_SP5448_08045	2	122	54	610	0.973000	U
cds_SP5448_08050	7	34	13	144	0.001000	NE
cds_SP5448_08055	2	100	53	726	0.992000	E
cds_SP5448_08060	1	38	20	299	0.279000	U
cds_SP5448_08065	9	196	66	999	0.999000	E
cds_SP5448_08070	0	76	76	1303	0.999000	E
cds_SP5448_08075	0	55	55	852	0.999000	E
cds_SP5448_08080	0	82	82	1177	1.000000	E
cds_SP5448_08085	3	27	10	170	0.001000	NE
cds_SP5448_08090	15	116	33	374	0.448000	U
cds_SP5448_08095	1	43	28	384	0.742000	U
cds_SP5448_08100	1	41	30	330	0.852000	U
cds_SP5448_08105	7	63	12	151	0.001000	NE
cds_SP5448_08110	3	38	22	371	0.603000	U
cds_SP5448_08115	6	41	12	269	0.006000	NE
cds_SP5448_08120	0	102	102	1362	1.000000	E
cds_SP5448_08125	0	48	48	673	0.996000	E
cds_SP5448_08130	2	98	74	839	1.000000	E
cds_SP5448_08135	4	114	39	437	0.765000	U
cds_SP5448_08140	2	61	57	654	0.998000	E
cds_SP5448_08145	4	63	48	863	0.994000	E
cds_SP5448_08150	3	58	27	497	0.638000	U
cds_SP5448_08155	0	53	53	837	0.998000	E
cds_SP5448_08160	7	44	15	263	0.003000	NE
cds_SP5448_08165	14	85	16	272	0.005000	NE
cds_SP5448_08170	8	43	24	448	0.563000	U
cds_SP5448_08175	7	29	11	132	0.001000	NE
cds_SP5448_08180	2	45	32	405	0.879000	U
cds_SP5448_08185	0	43	43	627	0.989000	U
cds_SP5448_08190	0	24	24	303	0.979000	U
cds_SP5448_08195	0	80	80	1120	1.000000	E
cds_SP5448_08200	1	49	43	527	0.988000	U
cds_SP5448_08210	13	41	8	109	0.000000	NE
cds_SP5448_08215	11	37	9	107	0.001000	NE
cds_SP5448_08220	11	44	11	138	0.001000	NE
cds_SP5448_08225	1	6	3	34	-1.000000	S
cds_SP5448_08230	0	7	7	67	-1.000000	S
cds_SP5448_08235	2	11	5	32	-1.000000	S
cds_SP5448_08240	20	187	25	351	0.043000	U
cds_SP5448_08245	0	2	2	59	-1.000000	S
cds_SP5448_08250	32	91	11	202	0.001000	NE
cds_SP5448_08260	12	79	12	167	0.001000	NE
cds_SP5448_08265	52	190	20	300	0.012000	NE
cds_SP5448_08270	24	100	11	204	0.001000	NE
cds_SP5448_08275	20	109	17	219	0.001000	NE
cds_SP5448_08280	6	16	5	52	0.000000	NE
cds_SP5448_08285	14	63	8	93	0.000000	NE
cds_SP5448_08290	40	176	25	281	0.012000	NE
cds_SP5448_08295	59	205	12	126	0.001000	NE
cds_SP5448_08300	16	60	11	111	0.001000	NE
cds_SP5448_08305	16	47	12	114	0.001000	NE
cds_SP5448_08310	43	144	12	142	0.001000	NE
cds_SP5448_08315	2	11	7	80	-1.000000	S
cds_SP5448_08320	22	99	16	223	0.001000	NE
cds_SP5448_08325	20	100	16	221	0.001000	NE
cds_SP5448_08330	8	22	5	82	0.000000	NE
cds_SP5448_08335	15	58	9	184	0.000000	NE
cds_SP5448_08340	16	74	13	166	0.001000	NE
cds_SP5448_08345	8	36	8	75	0.000000	NE
cds_SP5448_08350	8	31	7	56	0.000000	NE
cds_SP5448_08355	17	59	11	173	0.001000	NE
cds_SP5448_08360	2	20	11	106	0.001000	NE
cds_SP5448_08365	10	32	7	133	0.000000	NE
cds_SP5448_08375	4	20	7	94	0.000000	NE
cds_SP5448_08385	0	22	22	394	0.882000	U
cds_SP5448_08390	0	24	24	423	0.888000	U
cds_SP5448_08395	0	8	8	190	0.888000	U
cds_SP5448_08400	8	39	15	158	0.001000	NE
cds_SP5448_08405	2	47	29	479	0.718000	U
cds_SP5448_08410	23	48	6	87	0.000000	NE
cds_SP5448_08415	9	53	9	127	0.000000	NE
cds_SP5448_08420	21	71	20	251	0.003000	NE
cds_SP5448_08425	9	36	8	85	0.000000	NE
cds_SP5448_08430	0	73	73	1307	1.000000	E
cds_SP5448_08435	7	25	4	28	0.000000	NE
cds_SP5448_08440	1	31	24	507	0.793000	U
cds_SP5448_08445	0	44	44	747	0.992000	E
cds_SP5448_08450	7	91	60	1257	1.000000	E
cds_SP5448_08455	6	36	8	186	0.000000	NE
cds_SP5448_08465	10	58	21	430	0.233000	U
cds_SP5448_08470	3	20	13	173	0.001000	NE
cds_SP5448_08475	30	119	12	181	0.001000	NE
cds_SP5448_08480	0	14	14	270	0.949000	U
cds_SP5448_08490	7	20	6	57	0.000000	NE
cds_SP5448_08495	0	38	38	600	0.976000	U
cds_SP5448_08500	3	30	15	292	0.130000	U
cds_SP5448_08505	9	29	8	128	0.000000	NE
cds_SP5448_08510	1	245	137	2567	1.000000	E
cds_SP5448_08515	0	98	98	1857	1.000000	E
cds_SP5448_08520	11	87	19	267	0.006000	NE
cds_SP5448_08525	1	44	43	790	0.993000	E
cds_SP5448_08530	0	45	45	739	0.995000	E
cds_SP5448_08535	1	22	19	312	0.809000	U
cds_SP5448_08540	1	17	14	243	0.029000	NE
cds_SP5448_08545	64	204	18	328	0.025000	NE
cds_SP5448_08550	18	83	13	179	0.001000	NE
cds_SP5448_08555	13	63	13	282	0.011000	NE
cds_SP5448_08560	8	42	13	276	0.008000	NE
cds_SP5448_08565	29	104	13	189	0.001000	NE
cds_SP5448_08570	6	25	6	50	0.000000	NE
cds_SP5448_08575	1	103	93	1989	1.000000	E
cds_SP5448_08580	5	39	15	581	0.214000	U
cds_SP5448_08585	0	24	24	471	0.866000	U
cds_SP5448_08590	15	53	5	71	0.000000	NE
cds_SP5448_08595	31	125	10	182	0.000000	NE
cds_SP5448_08600	16	48	7	57	0.000000	NE
cds_SP5448_08605	21	55	8	86	0.000000	NE
cds_SP5448_08610	6	30	8	129	0.000000	NE
cds_SP5448_08615	23	98	12	150	0.001000	NE
cds_SP5448_08620	4	28	10	307	0.138000	U
cds_SP5448_08625	25	85	10	136	0.001000	NE
cds_SP5448_08630	3	8	3	18	-1.000000	S
cds_SP5448_08635	3	24	9	182	0.001000	NE
cds_SP5448_08640	10	35	7	52	0.000000	NE
cds_SP5448_08645	26	79	7	45	0.000000	NE
cds_SP5448_08650	3	18	12	101	0.001000	NE
cds_SP5448_08655	31	116	15	207	0.001000	NE
cds_SP5448_08660	22	75	15	212	0.001000	NE
cds_SP5448_08665	13	54	12	186	0.001000	NE
cds_SP5448_08670	14	60	9	116	0.000000	NE
cds_SP5448_08675	10	42	7	149	0.000000	NE
cds_SP5448_08680	1	10	7	120	0.009000	NE
cds_SP5448_08685	48	163	13	274	0.004000	NE
cds_SP5448_08690	13	53	11	115	0.001000	NE
cds_SP5448_08695	0	4	4	85	-1.000000	S
cds_SP5448_08700	11	41	8	109	0.000000	NE
cds_SP5448_08705	9	37	9	107	0.001000	NE
cds_SP5448_08710	19	58	7	209	0.000000	NE
cds_SP5448_08715	53	207	14	275	0.004000	NE
cds_SP5448_08720	18	74	21	410	0.140000	U
cds_SP5448_08725	20	61	8	119	0.000000	NE
cds_SP5448_08730	31	81	11	119	0.001000	NE
cds_SP5448_08735	66	103	6	147	0.000000	NE
cds_SP5448_08740	2	22	16	166	0.009000	NE
cds_SP5448_08745	22	89	15	252	0.002000	NE
cds_SP5448_08750	21	93	10	174	0.001000	NE
cds_SP5448_08755	14	46	5	54	0.000000	NE
cds_SP5448_08760	22	92	11	187	0.001000	NE
cds_SP5448_08765	14	49	7	117	0.000000	NE
cds_SP5448_08770	12	63	16	383	0.080000	U
cds_SP5448_08775	1	12	9	244	0.405000	U
cds_SP5448_08780	7	24	12	148	0.001000	NE
cds_SP5448_08785	2	12	7	113	0.010000	NE
cds_SP5448_08790	1	41	37	827	0.986000	U
cds_SP5448_08795	0	20	20	279	0.976000	U
cds_SP5448_08800	26	88	13	183	0.001000	NE
cds_SP5448_08815	31	69	5	45	0.000000	NE
cds_SP5448_08820	18	65	9	162	0.000000	NE
cds_SP5448_08825	7	33	8	89	0.000000	NE
cds_SP5448_08830	6	51	17	465	0.159000	U
cds_SP5448_08835	16	44	4	28	0.000000	NE
cds_SP5448_08840	20	110	16	257	0.001000	NE
cds_SP5448_08845	17	73	11	191	0.001000	NE
cds_SP5448_08850	4	22	10	102	0.001000	NE
cds_SP5448_08855	6	24	11	154	0.001000	NE
cds_SP5448_08860	21	64	6	93	0.000000	NE
cds_SP5448_08865	9	41	12	298	0.081000	U
cds_SP5448_08870	7	41	14	210	0.001000	NE
cds_SP5448_08875	1	17	15	169	0.825000	U
cds_SP5448_08880	0	15	15	165	0.930000	U
cds_SP5448_08885	16	174	25	346	0.089000	U
cds_SP5448_08890	7	22	6	119	0.000000	NE
cds_SP5448_08895	10	57	26	448	0.510000	U
cds_SP5448_08900	29	114	17	269	0.004000	NE
cds_SP5448_08905	24	93	11	163	0.001000	NE
cds_SP5448_08910	6	11	4	48	0.000000	NE
cds_SP5448_08915	0	89	89	1632	1.000000	E
cds_SP5448_08920	0	16	16	286	0.948000	U
cds_SP5448_08925	9	172	96	1325	1.000000	E
cds_SP5448_08930	2	29	18	292	0.341000	U
cds_SP5448_08935	2	11	7	153	0.038000	U
cds_SP5448_08940	0	4	4	60	-1.000000	S
cds_SP5448_08945	2	29	16	360	0.385000	U
cds_SP5448_08950	23	86	13	215	0.001000	NE
cds_SP5448_08955	21	77	11	175	0.001000	NE
cds_SP5448_08960	25	113	15	258	0.001000	NE
cds_SP5448_08965	8	42	11	189	0.001000	NE
cds_SP5448_08970	5	34	19	372	0.438000	U
cds_SP5448_08975	19	78	9	208	0.000000	NE
cds_SP5448_08980	6	32	9	162	0.001000	NE
cds_SP5448_08985	20	77	11	142	0.001000	NE
cds_SP5448_08990	13	69	14	427	0.060000	U
cds_SP5448_08995	14	57	16	345	0.119000	U
cds_SP5448_09000	46	185	14	299	0.007000	NE
cds_SP5448_09005	0	41	41	760	0.986000	U
cds_SP5448_09010	1	47	43	981	0.994000	E
cds_SP5448_09015	9	107	30	550	0.383000	U
cds_SP5448_09020	0	91	91	1617	1.000000	E
cds_SP5448_09025	2	129	63	967	0.997000	E
cds_SP5448_09030	4	43	13	236	0.001000	NE
cds_SP5448_09035	3	24	7	107	0.000000	NE
cds_SP5448_09040	8	51	9	230	0.001000	NE
cds_SP5448_09045	7	38	11	201	0.001000	NE
cds_SP5448_09050	0	39	39	594	0.975000	U
cds_SP5448_09055	1	34	29	452	0.898000	U
cds_SP5448_09060	4	66	37	550	0.895000	U
cds_SP5448_09065	3	12	7	119	-1.000000	S
cds_SP5448_09070	1	162	157	2165	1.000000	E
cds_SP5448_09075	56	152	16	149	0.001000	NE
cds_SP5448_09085	0	16	16	297	0.955000	U
cds_SP5448_09090	0	28	28	412	0.947000	U
cds_SP5448_09095	0	20	20	266	0.980000	U
cds_SP5448_09100	0	31	31	393	0.969000	U
cds_SP5448_09105	1	61	59	1116	0.998000	E
cds_SP5448_09110	18	85	12	212	0.001000	NE
cds_SP5448_09115	3	32	18	324	0.409000	U
cds_SP5448_09120	1	36	34	587	0.959000	U
cds_SP5448_09125	15	104	26	283	0.043000	U
cds_SP5448_09130	10	128	51	851	0.986000	U
cds_SP5448_09135	20	156	53	857	0.983000	U
cds_SP5448_09140	3	13	6	69	0.000000	NE
cds_SP5448_09145	6	22	7	153	0.000000	NE
cds_SP5448_09150	1	103	102	1657	1.000000	E
cds_SP5448_09155	8	27	9	125	0.001000	NE
cds_SP5448_09160	14	58	10	102	0.001000	NE
cds_SP5448_09165	13	62	13	175	0.001000	NE
cds_SP5448_09170	1	59	34	461	0.835000	U
cds_SP5448_09175	0	93	93	1735	1.000000	E
cds_SP5448_09180	0	83	83	1281	1.000000	E
cds_SP5448_09185	0	16	16	178	0.953000	U
cds_SP5448_09190	2	14	9	110	-1.000000	S
cds_SP5448_09195	13	52	19	235	0.001000	NE
cds_SP5448_09200	2	31	18	191	0.001000	NE
cds_SP5448_09215	17	55	6	37	0.000000	NE
cds_SP5448_09220	6	57	17	167	0.001000	NE
cds_SP5448_09225	2	82	44	460	0.952000	U
cds_SP5448_09230	8	51	16	152	0.001000	NE
cds_SP5448_09235	1	26	18	202	0.003000	NE
cds_SP5448_09240	4	34	15	242	0.003000	NE
cds_SP5448_09245	21	84	16	188	0.001000	NE
cds_SP5448_09250	27	160	19	263	0.002000	NE
cds_SP5448_09255	8	46	14	162	0.001000	NE
cds_SP5448_09260	0	32	32	612	0.946000	U
cds_SP5448_09270	24	78	7	65	0.000000	NE
cds_SP5448_09275	0	23	23	253	0.984000	U
cds_SP5448_09280	0	102	102	1368	1.000000	E
cds_SP5448_09285	3	27	12	149	0.001000	NE
cds_SP5448_09290	5	159	83	1085	1.000000	E
cds_SP5448_09295	0	117	117	1884	1.000000	E
cds_SP5448_09300	6	23	7	78	0.000000	NE
cds_SP5448_09305	1	72	71	1116	1.000000	E
cds_SP5448_09315	14	56	13	115	0.001000	NE
cds_SP5448_09320	10	56	20	341	0.230000	U
cds_SP5448_09325	11	45	9	64	0.001000	NE
cds_SP5448_09330	0	65	65	795	1.000000	E
cds_SP5448_09335	1	63	60	811	0.999000	E
cds_SP5448_09340	0	65	65	796	1.000000	E
cds_SP5448_09345	0	47	47	544	0.996000	E
cds_SP5448_09350	19	83	14	148	0.001000	NE
cds_SP5448_09355	51	119	8	53	0.000000	NE
cds_SP5448_09360	42	121	13	131	0.001000	NE
cds_SP5448_09365	29	126	16	145	0.001000	NE
cds_SP5448_09370	30	129	15	173	0.001000	NE
cds_SP5448_09375	7	48	14	219	0.001000	NE
cds_SP5448_09380	5	33	10	78	0.001000	NE
cds_SP5448_09385	2	82	38	565	0.863000	U
cds_SP5448_09390	16	61	12	146	0.001000	NE
cds_SP5448_09395	10	87	22	431	0.140000	U
cds_SP5448_09400	1	75	48	689	0.990000	U
cds_SP5448_09410	21	77	12	143	0.001000	NE
cds_SP5448_09415	19	95	15	276	0.002000	NE
cds_SP5448_09420	48	287	28	326	0.062000	U
cds_SP5448_09425	1	6	5	46	-1.000000	S
cds_SP5448_09430	0	3	3	46	-1.000000	S
cds_SP5448_09435	15	51	11	185	0.001000	NE
cds_SP5448_09440	0	3	3	31	-1.000000	S
cds_SP5448_09445	9	41	12	206	0.001000	NE
cds_SP5448_09450	3	121	76	788	1.000000	E
cds_SP5448_09455	8	65	18	217	0.001000	NE
cds_SP5448_09460	0	33	33	372	0.984000	U
