# Copyright 2014. Michael A. DeJesus & Thomas R. Ioerger
# Version 1.21; http://saclab.tamu.edu/essentiality/
#
#Command used:	python /cbcb/sw/RedHat-7-x86_64/common/local/essentiality/1.0/bin/gumbelMH.py -f outputs/essentiality/hpgl0873-v0M1_gene_tas.txt -m 1 -s 1000
#FDR Corrected thresholds: 0.99 0.041
#MH Acceptance-Rate:	39.97%
#Total Iterations Performed:	22968
#Sample Size:	1000
#phi estimate:	0.640549
#Orf	k	n	r	s	zbar	Call
cds_SP5448_07960	7	38	10	124	0.001000	NE
cds_SP5448_07965	15	63	8	104	0.000000	NE
cds_SP5448_07970	20	69	11	110	0.001000	NE
cds_SP5448_07975	12	40	6	85	0.000000	NE
cds_SP5448_07980	13	44	7	56	0.000000	NE
cds_SP5448_07985	16	57	8	103	0.000000	NE
cds_SP5448_07990	2	54	38	505	1.000000	E
cds_SP5448_07995	1	15	14	231	0.951000	U
cds_SP5448_08000	7	54	16	232	0.002000	NE
cds_SP5448_08005	18	34	5	62	0.000000	NE
cds_SP5448_08010	14	35	8	151	0.000000	NE
cds_SP5448_08015	29	46	6	59	0.000000	NE
cds_SP5448_08020	20	31	3	28	0.000000	NE
cds_SP5448_08030	11	21	4	33	0.000000	NE
cds_SP5448_08035	3	62	37	543	1.000000	E
cds_SP5448_08040	4	24	7	157	0.000000	NE
cds_SP5448_08045	11	122	22	186	0.001000	NE
cds_SP5448_08050	12	34	10	120	0.001000	NE
cds_SP5448_08055	3	100	50	679	1.000000	E
cds_SP5448_08060	7	38	11	126	0.001000	NE
cds_SP5448_08065	31	196	26	371	0.728000	U
cds_SP5448_08070	2	76	36	567	1.000000	E
cds_SP5448_08075	1	55	44	693	1.000000	E
cds_SP5448_08080	2	82	50	730	1.000000	E
cds_SP5448_08085	6	27	7	126	0.000000	NE
cds_SP5448_08090	27	116	20	303	0.386000	U
cds_SP5448_08095	6	43	13	188	0.001000	NE
cds_SP5448_08100	7	41	17	176	0.001000	NE
cds_SP5448_08105	17	63	6	63	0.000000	NE
cds_SP5448_08110	7	38	21	364	0.965000	U
cds_SP5448_08115	8	41	12	269	0.018000	NE
cds_SP5448_08120	4	102	40	473	1.000000	E
cds_SP5448_08125	4	48	36	533	1.000000	E
cds_SP5448_08130	3	98	65	706	1.000000	E
cds_SP5448_08135	17	114	13	168	0.001000	NE
cds_SP5448_08140	10	61	13	193	0.001000	NE
cds_SP5448_08145	15	63	18	370	0.652000	U
cds_SP5448_08150	8	58	10	154	0.001000	NE
cds_SP5448_08155	1	53	51	827	1.000000	E
cds_SP5448_08160	12	44	7	113	0.000000	NE
cds_SP5448_08165	28	85	11	124	0.001000	NE
cds_SP5448_08170	19	43	7	96	0.000000	NE
cds_SP5448_08175	10	29	11	132	0.001000	NE
cds_SP5448_08180	3	45	30	385	0.997000	E
cds_SP5448_08185	1	43	26	474	0.995000	E
cds_SP5448_08190	8	24	6	72	0.000000	NE
cds_SP5448_08195	6	80	33	554	0.999000	E
cds_SP5448_08200	4	49	34	411	1.000000	E
cds_SP5448_08210	25	41	3	29	0.000000	NE
cds_SP5448_08215	21	37	4	61	0.000000	NE
cds_SP5448_08220	19	44	6	76	0.000000	NE
cds_SP5448_08225	2	6	3	34	-1.000000	S
cds_SP5448_08230	2	7	4	33	-1.000000	S
cds_SP5448_08235	5	11	3	15	-1.000000	S
cds_SP5448_08240	48	187	14	172	0.001000	NE
cds_SP5448_08245	0	2	2	59	-1.000000	S
cds_SP5448_08250	52	91	6	125	0.000000	NE
cds_SP5448_08260	25	79	8	75	0.000000	NE
cds_SP5448_08265	81	190	17	335	0.099000	U
cds_SP5448_08270	45	100	6	53	0.000000	NE
cds_SP5448_08275	35	109	9	121	0.000000	NE
cds_SP5448_08280	7	16	5	52	0.000000	NE
cds_SP5448_08285	34	63	5	44	0.000000	NE
cds_SP5448_08290	85	176	15	134	0.001000	NE
cds_SP5448_08295	99	205	8	69	0.000000	NE
cds_SP5448_08300	28	60	4	110	0.000000	NE
cds_SP5448_08305	21	47	5	38	0.000000	NE
cds_SP5448_08310	65	144	7	99	0.000000	NE
cds_SP5448_08315	5	11	2	11	-1.000000	S
cds_SP5448_08320	39	99	8	89	0.000000	NE
cds_SP5448_08325	38	100	11	295	0.015000	NE
cds_SP5448_08330	11	22	4	37	0.000000	NE
cds_SP5448_08335	27	58	6	72	0.000000	NE
cds_SP5448_08340	29	74	9	104	0.000000	NE
cds_SP5448_08345	15	36	6	74	0.000000	NE
cds_SP5448_08350	16	31	5	35	0.000000	NE
cds_SP5448_08355	30	59	6	38	0.000000	NE
cds_SP5448_08360	6	20	7	67	0.000000	NE
cds_SP5448_08365	16	32	5	92	0.000000	NE
cds_SP5448_08375	6	20	6	88	0.000000	NE
cds_SP5448_08385	2	22	16	303	0.889000	U
cds_SP5448_08390	1	24	20	341	0.978000	U
cds_SP5448_08395	1	8	5	114	0.000000	NE
cds_SP5448_08400	15	39	7	67	0.000000	NE
cds_SP5448_08405	11	47	11	216	0.001000	NE
cds_SP5448_08410	27	48	4	50	0.000000	NE
cds_SP5448_08415	13	53	8	119	0.000000	NE
cds_SP5448_08420	36	71	14	185	0.001000	NE
cds_SP5448_08425	9	36	8	85	0.000000	NE
cds_SP5448_08430	1	73	51	818	1.000000	E
cds_SP5448_08435	12	25	4	24	0.000000	NE
cds_SP5448_08440	3	31	23	484	0.991000	E
cds_SP5448_08445	6	44	8	127	0.000000	NE
cds_SP5448_08450	28	91	10	302	0.011000	NE
cds_SP5448_08455	13	36	5	71	0.000000	NE
cds_SP5448_08465	23	58	6	63	0.000000	NE
cds_SP5448_08470	7	20	8	134	0.001000	NE
cds_SP5448_08475	51	119	12	181	0.001000	NE
cds_SP5448_08480	0	14	14	270	0.984000	U
cds_SP5448_08490	13	20	3	28	0.000000	NE
cds_SP5448_08495	0	38	38	600	1.000000	E
cds_SP5448_08500	9	30	12	256	0.013000	NE
cds_SP5448_08505	12	29	6	88	0.000000	NE
cds_SP5448_08510	3	245	113	1948	1.000000	E
cds_SP5448_08515	3	98	46	716	1.000000	E
cds_SP5448_08520	19	87	12	213	0.001000	NE
cds_SP5448_08525	1	44	43	790	1.000000	E
cds_SP5448_08530	0	45	45	739	1.000000	E
cds_SP5448_08535	3	22	14	239	0.015000	NE
cds_SP5448_08540	6	17	5	85	0.000000	NE
cds_SP5448_08545	84	204	8	155	0.000000	NE
cds_SP5448_08550	35	83	7	121	0.000000	NE
cds_SP5448_08555	22	63	11	206	0.001000	NE
cds_SP5448_08560	19	42	4	80	0.000000	NE
cds_SP5448_08565	49	104	6	48	0.000000	NE
cds_SP5448_08570	9	25	5	105	0.000000	NE
cds_SP5448_08575	4	103	71	1492	1.000000	E
cds_SP5448_08580	14	39	5	79	0.000000	NE
cds_SP5448_08585	1	24	22	443	0.991000	E
cds_SP5448_08590	26	53	5	72	0.000000	NE
cds_SP5448_08595	47	125	7	113	0.000000	NE
cds_SP5448_08600	26	48	8	137	0.000000	NE
cds_SP5448_08605	29	55	5	54	0.000000	NE
cds_SP5448_08610	10	30	6	50	0.000000	NE
cds_SP5448_08615	41	98	6	61	0.000000	NE
cds_SP5448_08620	12	28	10	307	0.244000	U
cds_SP5448_08625	45	85	5	44	0.000000	NE
cds_SP5448_08630	3	8	3	18	-1.000000	S
cds_SP5448_08635	7	24	6	126	0.000000	NE
cds_SP5448_08640	16	35	4	35	0.000000	NE
cds_SP5448_08645	34	79	6	60	0.000000	NE
cds_SP5448_08650	5	18	7	69	0.000000	NE
cds_SP5448_08655	54	116	13	146	0.001000	NE
cds_SP5448_08660	34	75	6	92	0.000000	NE
cds_SP5448_08665	26	54	6	110	0.000000	NE
cds_SP5448_08670	23	60	7	111	0.000000	NE
cds_SP5448_08675	20	42	3	24	0.000000	NE
cds_SP5448_08680	1	10	7	120	0.009000	NE
cds_SP5448_08685	70	163	10	209	0.000000	NE
cds_SP5448_08690	23	53	5	66	0.000000	NE
cds_SP5448_08695	2	4	2	11	-1.000000	S
cds_SP5448_08700	29	41	2	22	0.000000	NE
cds_SP5448_08705	20	37	7	75	0.000000	NE
cds_SP5448_08710	25	58	5	65	0.000000	NE
cds_SP5448_08715	98	207	8	179	0.000000	NE
cds_SP5448_08720	31	74	5	28	0.000000	NE
cds_SP5448_08725	36	61	8	119	0.000000	NE
cds_SP5448_08730	40	81	5	60	0.000000	NE
cds_SP5448_08735	80	103	3	75	0.000000	NE
cds_SP5448_08740	6	22	12	122	0.001000	NE
cds_SP5448_08745	32	89	8	268	0.000000	NE
cds_SP5448_08750	45	93	8	142	0.000000	NE
cds_SP5448_08755	26	46	3	36	0.000000	NE
cds_SP5448_08760	39	92	6	59	0.000000	NE
cds_SP5448_08765	22	49	6	36	0.000000	NE
cds_SP5448_08770	27	63	6	95	0.000000	NE
cds_SP5448_08775	4	12	7	219	0.045000	U
cds_SP5448_08780	8	24	6	54	0.000000	NE
cds_SP5448_08785	8	12	3	17	0.000000	NE
cds_SP5448_08790	5	41	13	278	0.040000	NE
cds_SP5448_08795	4	20	5	106	0.000000	NE
cds_SP5448_08800	41	88	6	86	0.000000	NE
cds_SP5448_08815	44	69	4	59	0.000000	NE
cds_SP5448_08820	19	65	6	67	0.000000	NE
cds_SP5448_08825	15	33	6	61	0.000000	NE
cds_SP5448_08830	18	51	7	142	0.000000	NE
cds_SP5448_08835	24	44	2	8	0.000000	NE
cds_SP5448_08840	42	110	8	199	0.000000	NE
cds_SP5448_08845	30	73	8	98	0.000000	NE
cds_SP5448_08850	8	22	5	49	0.000000	NE
cds_SP5448_08855	12	24	5	86	0.000000	NE
cds_SP5448_08860	32	64	5	96	0.000000	NE
cds_SP5448_08865	16	41	7	97	0.000000	NE
cds_SP5448_08870	13	41	11	182	0.001000	NE
cds_SP5448_08875	5	17	9	73	0.001000	NE
cds_SP5448_08880	1	15	13	155	0.932000	U
cds_SP5448_08885	45	174	13	137	0.001000	NE
cds_SP5448_08890	11	22	6	119	0.000000	NE
cds_SP5448_08895	17	57	8	174	0.000000	NE
cds_SP5448_08900	53	114	6	80	0.000000	NE
cds_SP5448_08905	39	93	8	180	0.000000	NE
cds_SP5448_08910	8	11	2	14	0.000000	NE
cds_SP5448_08915	1	89	65	1226	1.000000	E
cds_SP5448_08920	0	16	16	286	0.993000	E
cds_SP5448_08925	21	172	29	457	0.970000	U
cds_SP5448_08930	7	29	6	99	0.000000	NE
cds_SP5448_08935	3	11	3	65	0.000000	NE
cds_SP5448_08940	0	4	4	60	-1.000000	S
cds_SP5448_08945	6	29	7	95	0.000000	NE
cds_SP5448_08950	44	86	3	48	0.000000	NE
cds_SP5448_08955	33	77	6	74	0.000000	NE
cds_SP5448_08960	45	113	9	171	0.000000	NE
cds_SP5448_08965	14	42	5	74	0.000000	NE
cds_SP5448_08970	10	34	9	220	0.002000	NE
cds_SP5448_08975	31	78	7	132	0.000000	NE
cds_SP5448_08980	14	32	4	40	0.000000	NE
cds_SP5448_08985	39	77	6	38	0.000000	NE
cds_SP5448_08990	22	69	6	55	0.000000	NE
cds_SP5448_08995	23	57	9	110	0.000000	NE
cds_SP5448_09000	75	185	10	181	0.000000	NE
cds_SP5448_09005	1	41	39	654	1.000000	E
cds_SP5448_09010	3	47	36	868	1.000000	E
cds_SP5448_09015	33	107	12	178	0.001000	NE
cds_SP5448_09020	3	91	83	1527	1.000000	E
cds_SP5448_09025	6	129	57	950	1.000000	E
cds_SP5448_09030	6	43	13	236	0.004000	NE
cds_SP5448_09035	5	24	9	102	0.001000	NE
cds_SP5448_09040	15	51	7	137	0.000000	NE
cds_SP5448_09045	14	38	5	87	0.000000	NE
cds_SP5448_09050	2	39	34	518	1.000000	E
cds_SP5448_09055	4	34	17	270	0.230000	U
cds_SP5448_09060	10	66	34	510	1.000000	E
cds_SP5448_09065	6	12	3	42	-1.000000	S
cds_SP5448_09070	8	162	38	533	0.999000	E
cds_SP5448_09075	92	152	6	47	0.000000	NE
cds_SP5448_09085	4	16	8	176	0.001000	NE
cds_SP5448_09090	0	28	28	412	0.999000	E
cds_SP5448_09095	2	20	11	133	0.001000	NE
cds_SP5448_09100	0	31	31	393	1.000000	E
cds_SP5448_09105	5	61	23	488	0.955000	U
cds_SP5448_09110	30	85	9	133	0.000000	NE
cds_SP5448_09115	7	32	10	220	0.001000	NE
cds_SP5448_09120	3	36	24	489	0.992000	E
cds_SP5448_09125	36	104	8	58	0.000000	NE
cds_SP5448_09130	34	128	12	218	0.001000	NE
cds_SP5448_09135	38	156	24	431	0.766000	U
cds_SP5448_09140	6	13	3	26	0.000000	NE
cds_SP5448_09145	9	22	7	153	0.000000	NE
cds_SP5448_09150	5	103	66	1109	1.000000	E
cds_SP5448_09155	14	27	3	26	0.000000	NE
cds_SP5448_09160	23	58	9	204	0.000000	NE
cds_SP5448_09165	18	62	6	42	0.000000	NE
cds_SP5448_09170	5	59	24	453	0.973000	U
cds_SP5448_09175	1	93	56	1064	1.000000	E
cds_SP5448_09180	1	83	46	702	1.000000	E
cds_SP5448_09185	0	16	16	178	0.991000	E
cds_SP5448_09190	3	14	5	69	-1.000000	S
cds_SP5448_09195	22	52	13	121	0.001000	NE
cds_SP5448_09200	12	31	6	48	0.000000	NE
cds_SP5448_09215	25	55	5	53	0.000000	NE
cds_SP5448_09220	14	57	14	143	0.001000	NE
cds_SP5448_09225	12	82	13	138	0.001000	NE
cds_SP5448_09230	15	51	7	81	0.000000	NE
cds_SP5448_09235	5	26	6	59	0.000000	NE
cds_SP5448_09240	11	34	8	160	0.000000	NE
cds_SP5448_09245	36	84	10	144	0.001000	NE
cds_SP5448_09250	51	160	8	82	0.000000	NE
cds_SP5448_09255	13	46	6	104	0.000000	NE
cds_SP5448_09260	0	32	32	612	1.000000	E
cds_SP5448_09270	43	78	7	65	0.000000	NE
cds_SP5448_09275	0	23	23	253	0.999000	E
cds_SP5448_09280	3	102	66	835	1.000000	E
cds_SP5448_09285	5	27	12	149	0.001000	NE
cds_SP5448_09290	13	159	29	324	0.948000	U
cds_SP5448_09295	4	117	84	1430	1.000000	E
cds_SP5448_09300	10	23	3	22	0.000000	NE
cds_SP5448_09305	4	72	38	675	1.000000	E
cds_SP5448_09315	23	56	7	61	0.000000	NE
cds_SP5448_09320	21	56	5	37	0.000000	NE
cds_SP5448_09325	25	45	5	82	0.000000	NE
cds_SP5448_09330	2	65	48	607	1.000000	E
cds_SP5448_09335	1	63	60	811	1.000000	E
cds_SP5448_09340	1	65	64	777	1.000000	E
cds_SP5448_09345	1	47	44	528	1.000000	E
cds_SP5448_09350	31	83	7	107	0.000000	NE
cds_SP5448_09355	72	119	7	47	0.000000	NE
cds_SP5448_09360	63	121	7	56	0.000000	NE
cds_SP5448_09365	50	126	8	53	0.000000	NE
cds_SP5448_09370	54	129	7	59	0.000000	NE
cds_SP5448_09375	15	48	7	115	0.000000	NE
cds_SP5448_09380	8	33	10	78	0.001000	NE
cds_SP5448_09385	7	82	32	419	0.995000	E
cds_SP5448_09390	29	61	5	58	0.000000	NE
cds_SP5448_09395	29	87	15	296	0.087000	U
cds_SP5448_09400	2	75	43	602	1.000000	E
cds_SP5448_09410	33	77	6	68	0.000000	NE
cds_SP5448_09415	39	95	8	135	0.000000	NE
cds_SP5448_09420	97	287	10	81	0.000000	NE
cds_SP5448_09425	2	6	4	33	-1.000000	S
cds_SP5448_09430	0	3	3	46	-1.000000	S
cds_SP5448_09435	25	51	7	120	0.000000	NE
cds_SP5448_09440	0	3	3	31	-1.000000	S
cds_SP5448_09445	17	41	4	72	0.000000	NE
cds_SP5448_09450	6	121	70	728	1.000000	E
cds_SP5448_09455	20	65	17	210	0.001000	NE
cds_SP5448_09460	0	33	33	372	1.000000	E
