# Copyright 2014. Michael A. DeJesus & Thomas R. Ioerger
# Version 1.21; http://saclab.tamu.edu/essentiality/
#
#Command used:	python /cbcb/sw/RedHat-7-x86_64/common/local/essentiality/1.0/bin/gumbelMH.py -f outputs/essentiality/hpgl0903-v0M1_gene_tas.txt -m 8 -s 1000
#FDR Corrected thresholds: 0.993 0.028
#MH Acceptance-Rate:	34.19%
#Total Iterations Performed:	22968
#Sample Size:	1000
#phi estimate:	0.825571
#Orf	k	n	r	s	zbar	Call
cds_SP5448_08010	4	35	16	348	0.221000	U
cds_SP5448_08015	11	46	10	126	0.001000	NE
cds_SP5448_08020	8	31	8	90	0.000000	NE
cds_SP5448_08030	7	21	5	80	0.000000	NE
cds_SP5448_08035	2	62	33	516	0.654000	U
cds_SP5448_08040	0	24	24	483	0.784000	U
cds_SP5448_08045	3	122	54	610	0.907000	U
cds_SP5448_08050	7	34	14	213	0.001000	NE
cds_SP5448_08055	0	100	100	1316	1.000000	E
cds_SP5448_08060	1	38	20	299	0.220000	U
cds_SP5448_08065	8	196	45	698	0.574000	U
cds_SP5448_08070	0	76	76	1303	1.000000	E
cds_SP5448_08075	0	55	55	852	0.992000	U
cds_SP5448_08080	0	82	82	1177	1.000000	E
cds_SP5448_08085	3	27	10	170	0.001000	NE
cds_SP5448_08090	7	116	36	515	0.462000	U
cds_SP5448_08095	1	43	28	384	0.639000	U
cds_SP5448_08100	1	41	30	330	0.759000	U
cds_SP5448_08105	6	63	13	170	0.001000	NE
cds_SP5448_08110	2	38	28	430	0.741000	U
cds_SP5448_08115	3	41	30	498	0.722000	U
cds_SP5448_08120	0	102	102	1362	1.000000	E
cds_SP5448_08125	0	48	48	673	0.976000	U
cds_SP5448_08130	0	98	98	1215	1.000000	E
cds_SP5448_08135	1	114	86	999	1.000000	E
cds_SP5448_08140	1	61	57	654	0.991000	U
cds_SP5448_08145	4	63	48	863	0.972000	U
cds_SP5448_08150	3	58	27	497	0.473000	U
cds_SP5448_08155	1	53	51	827	0.987000	U
cds_SP5448_08160	5	44	15	263	0.006000	NE
cds_SP5448_08165	10	85	23	207	0.001000	NE
cds_SP5448_08170	7	43	25	450	0.482000	U
cds_SP5448_08175	4	29	11	132	0.001000	NE
cds_SP5448_08180	1	45	44	576	0.966000	U
cds_SP5448_08185	0	43	43	627	0.972000	U
cds_SP5448_08190	1	24	18	226	0.009000	NE
cds_SP5448_08195	0	80	80	1120	0.998000	E
cds_SP5448_08200	0	49	49	565	0.983000	U
cds_SP5448_08210	8	41	8	109	0.000000	NE
cds_SP5448_08215	9	37	9	107	0.001000	NE
cds_SP5448_08220	13	44	11	138	0.001000	NE
cds_SP5448_08225	1	6	3	34	-1.000000	S
cds_SP5448_08230	1	7	5	46	-1.000000	S
cds_SP5448_08235	4	11	2	12	-1.000000	S
cds_SP5448_08240	36	187	23	348	0.035000	U
cds_SP5448_08245	0	2	2	59	-1.000000	S
cds_SP5448_08250	32	91	11	202	0.001000	NE
cds_SP5448_08260	14	79	14	176	0.001000	NE
cds_SP5448_08265	36	190	22	373	0.022000	NE
cds_SP5448_08270	20	100	15	314	0.060000	U
cds_SP5448_08275	16	109	18	206	0.001000	NE
cds_SP5448_08280	4	16	5	52	0.000000	NE
cds_SP5448_08285	11	63	11	90	0.001000	NE
cds_SP5448_08290	27	176	34	350	0.219000	U
cds_SP5448_08295	43	205	19	170	0.001000	NE
cds_SP5448_08300	10	60	18	177	0.001000	NE
cds_SP5448_08305	9	47	17	161	0.001000	NE
cds_SP5448_08310	30	144	16	181	0.001000	NE
cds_SP5448_08315	2	11	7	80	-1.000000	S
cds_SP5448_08320	14	99	13	170	0.001000	NE
cds_SP5448_08325	15	100	16	440	0.069000	U
cds_SP5448_08330	3	22	11	175	0.001000	NE
cds_SP5448_08335	11	58	14	237	0.001000	NE
cds_SP5448_08340	11	74	11	164	0.001000	NE
cds_SP5448_08345	2	36	20	246	0.005000	NE
cds_SP5448_08350	7	31	8	70	0.000000	NE
cds_SP5448_08355	12	59	7	74	0.000000	NE
cds_SP5448_08360	2	20	11	106	0.001000	NE
cds_SP5448_08365	6	32	8	51	0.000000	NE
cds_SP5448_08375	4	20	7	94	0.001000	NE
cds_SP5448_08385	0	22	22	394	0.834000	U
cds_SP5448_08390	0	24	24	423	0.817000	U
cds_SP5448_08395	0	8	8	190	0.908000	U
cds_SP5448_08400	7	39	15	158	0.001000	NE
cds_SP5448_08405	0	47	47	852	0.979000	U
cds_SP5448_08410	18	48	6	65	0.000000	NE
cds_SP5448_08415	6	53	15	154	0.001000	NE
cds_SP5448_08420	21	71	20	251	0.002000	NE
cds_SP5448_08425	6	36	9	97	0.001000	NE
cds_SP5448_08430	0	73	73	1307	1.000000	E
cds_SP5448_08435	7	25	5	47	0.000000	NE
cds_SP5448_08440	1	31	24	507	0.657000	U
cds_SP5448_08445	1	44	29	392	0.609000	U
cds_SP5448_08450	7	91	44	940	0.903000	U
cds_SP5448_08455	5	36	12	256	0.004000	NE
cds_SP5448_08465	13	58	16	344	0.081000	U
cds_SP5448_08470	1	20	16	206	0.012000	NE
cds_SP5448_08475	34	119	16	224	0.001000	NE
cds_SP5448_08480	0	14	14	270	0.946000	U
cds_SP5448_08490	5	20	6	57	0.000000	NE
cds_SP5448_08495	0	38	38	600	0.937000	U
cds_SP5448_08500	2	30	22	399	0.606000	U
cds_SP5448_08505	6	29	8	128	0.000000	NE
cds_SP5448_08510	0	245	245	4398	1.000000	E
cds_SP5448_08515	0	98	98	1857	1.000000	E
cds_SP5448_08520	7	87	23	308	0.071000	U
cds_SP5448_08525	1	44	43	790	0.973000	U
cds_SP5448_08530	0	45	45	739	0.978000	U
cds_SP5448_08535	0	22	22	366	0.860000	U
cds_SP5448_08540	1	17	14	243	0.028000	U
cds_SP5448_08545	56	204	15	224	0.001000	NE
cds_SP5448_08550	19	83	10	152	0.001000	NE
cds_SP5448_08555	11	63	11	242	0.002000	NE
cds_SP5448_08560	7	42	19	430	0.245000	U
cds_SP5448_08565	22	104	17	228	0.001000	NE
cds_SP5448_08570	5	25	13	190	0.001000	NE
cds_SP5448_08575	2	103	93	1989	1.000000	E
cds_SP5448_08580	6	39	15	581	0.185000	U
cds_SP5448_08585	0	24	24	471	0.796000	U
cds_SP5448_08590	19	53	5	64	0.000000	NE
cds_SP5448_08595	24	125	17	209	0.001000	NE
cds_SP5448_08600	16	48	12	200	0.001000	NE
cds_SP5448_08605	19	55	6	99	0.000000	NE
cds_SP5448_08610	4	30	11	177	0.001000	NE
cds_SP5448_08615	21	98	12	150	0.001000	NE
cds_SP5448_08620	6	28	10	307	0.170000	U
cds_SP5448_08625	17	85	11	152	0.001000	NE
cds_SP5448_08630	2	8	3	11	-1.000000	S
cds_SP5448_08635	1	24	18	367	0.601000	U
cds_SP5448_08640	9	35	10	132	0.001000	NE
cds_SP5448_08645	20	79	11	91	0.001000	NE
cds_SP5448_08650	1	18	17	241	0.906000	U
cds_SP5448_08655	26	116	19	209	0.001000	NE
cds_SP5448_08660	16	75	9	95	0.000000	NE
cds_SP5448_08665	11	54	16	250	0.002000	NE
cds_SP5448_08670	14	60	7	111	0.000000	NE
cds_SP5448_08675	10	42	9	136	0.001000	NE
cds_SP5448_08680	1	10	8	135	0.051000	U
cds_SP5448_08685	46	163	13	274	0.004000	NE
cds_SP5448_08690	13	53	20	363	0.165000	U
cds_SP5448_08695	0	4	4	85	-1.000000	S
cds_SP5448_08700	11	41	8	109	0.000000	NE
cds_SP5448_08705	10	37	9	107	0.001000	NE
cds_SP5448_08710	12	58	11	291	0.019000	NE
cds_SP5448_08715	47	207	13	359	0.066000	U
cds_SP5448_08720	10	74	17	328	0.066000	U
cds_SP5448_08725	13	61	15	238	0.001000	NE
cds_SP5448_08730	30	81	11	119	0.001000	NE
cds_SP5448_08735	62	103	6	147	0.000000	NE
cds_SP5448_08740	2	22	16	166	0.003000	NE
cds_SP5448_08745	19	89	14	247	0.002000	NE
cds_SP5448_08750	18	93	16	210	0.001000	NE
cds_SP5448_08755	12	46	10	105	0.001000	NE
cds_SP5448_08760	18	92	16	201	0.001000	NE
cds_SP5448_08765	12	49	12	139	0.001000	NE
cds_SP5448_08770	12	63	13	204	0.001000	NE
cds_SP5448_08775	2	12	8	237	0.255000	U
cds_SP5448_08780	5	24	12	148	0.001000	NE
cds_SP5448_08785	1	12	8	124	0.048000	U
cds_SP5448_08790	1	41	37	827	0.942000	U
cds_SP5448_08795	0	20	20	279	0.960000	U
cds_SP5448_08800	22	88	13	183	0.001000	NE
cds_SP5448_08815	24	69	5	45	0.000000	NE
cds_SP5448_08820	13	65	26	349	0.335000	U
cds_SP5448_08825	7	33	8	89	0.000000	NE
cds_SP5448_08830	5	51	12	149	0.001000	NE
cds_SP5448_08835	17	44	5	69	0.000000	NE
cds_SP5448_08840	18	110	16	257	0.002000	NE
cds_SP5448_08845	10	73	15	332	0.073000	U
cds_SP5448_08850	4	22	10	102	0.001000	NE
cds_SP5448_08855	6	24	11	154	0.001000	NE
cds_SP5448_08860	15	64	9	88	0.000000	NE
cds_SP5448_08865	7	41	11	182	0.001000	NE
cds_SP5448_08870	6	41	14	210	0.001000	NE
cds_SP5448_08875	1	17	15	169	0.793000	U
cds_SP5448_08880	0	15	15	165	0.943000	U
cds_SP5448_08885	10	174	62	796	0.953000	U
cds_SP5448_08890	4	22	6	46	0.000000	NE
cds_SP5448_08895	11	57	18	294	0.041000	U
cds_SP5448_08900	26	114	14	241	0.001000	NE
cds_SP5448_08905	24	93	11	163	0.001000	NE
cds_SP5448_08910	6	11	3	35	0.000000	NE
cds_SP5448_08915	0	89	89	1632	0.999000	E
cds_SP5448_08920	0	16	16	286	0.940000	U
cds_SP5448_08925	8	172	99	1362	1.000000	E
cds_SP5448_08930	0	29	29	415	0.889000	U
cds_SP5448_08935	2	11	7	153	0.041000	U
cds_SP5448_08940	0	4	4	60	-1.000000	S
cds_SP5448_08945	0	29	29	556	0.836000	U
cds_SP5448_08950	17	86	13	230	0.001000	NE
cds_SP5448_08955	15	77	12	230	0.001000	NE
cds_SP5448_08960	22	113	13	140	0.001000	NE
cds_SP5448_08965	6	42	12	192	0.001000	NE
cds_SP5448_08970	7	34	14	306	0.166000	U
cds_SP5448_08975	16	78	9	208	0.000000	NE
cds_SP5448_08980	6	32	9	162	0.001000	NE
cds_SP5448_08985	19	77	12	167	0.001000	NE
cds_SP5448_08990	9	69	20	507	0.116000	U
cds_SP5448_08995	14	57	9	110	0.000000	NE
cds_SP5448_09000	40	185	28	525	0.082000	U
cds_SP5448_09005	0	41	41	760	0.959000	U
cds_SP5448_09010	1	47	43	981	0.982000	U
cds_SP5448_09015	1	107	83	1377	1.000000	E
cds_SP5448_09020	0	91	91	1617	1.000000	E
cds_SP5448_09025	1	129	71	1035	0.997000	E
cds_SP5448_09030	5	43	13	236	0.002000	NE
cds_SP5448_09035	3	24	13	151	0.001000	NE
cds_SP5448_09040	8	51	9	230	0.001000	NE
cds_SP5448_09045	7	38	11	201	0.001000	NE
cds_SP5448_09050	0	39	39	594	0.953000	U
cds_SP5448_09055	0	34	34	506	0.913000	U
cds_SP5448_09060	3	66	44	636	0.929000	U
cds_SP5448_09065	4	12	5	80	-1.000000	S
cds_SP5448_09070	1	162	157	2165	1.000000	E
cds_SP5448_09075	41	152	13	107	0.001000	NE
cds_SP5448_09085	0	16	16	297	0.952000	U
cds_SP5448_09090	0	28	28	412	0.894000	U
cds_SP5448_09095	0	20	20	266	0.960000	U
cds_SP5448_09100	0	31	31	393	0.935000	U
cds_SP5448_09105	1	61	38	759	0.842000	U
cds_SP5448_09110	13	85	13	254	0.001000	NE
cds_SP5448_09115	2	32	20	284	0.140000	U
cds_SP5448_09120	1	36	34	587	0.890000	U
cds_SP5448_09125	15	104	16	140	0.001000	NE
cds_SP5448_09130	6	128	49	842	0.903000	U
cds_SP5448_09135	12	156	62	1123	0.992000	U
cds_SP5448_09140	2	13	7	81	0.001000	NE
cds_SP5448_09145	3	22	17	311	0.497000	U
cds_SP5448_09150	1	103	102	1657	1.000000	E
cds_SP5448_09155	9	27	6	63	0.000000	NE
cds_SP5448_09160	10	58	10	102	0.001000	NE
cds_SP5448_09165	12	62	11	128	0.001000	NE
cds_SP5448_09170	1	59	34	461	0.640000	U
cds_SP5448_09175	0	93	93	1735	1.000000	E
cds_SP5448_09180	0	83	83	1281	1.000000	E
cds_SP5448_09185	0	16	16	178	0.942000	U
cds_SP5448_09190	1	14	9	110	-1.000000	S
cds_SP5448_09195	8	52	23	264	0.025000	NE
cds_SP5448_09200	1	31	27	288	0.809000	U
cds_SP5448_09215	15	55	6	82	0.000000	NE
cds_SP5448_09220	7	57	28	254	0.019000	NE
cds_SP5448_09225	1	82	53	547	0.962000	U
cds_SP5448_09230	5	51	16	152	0.001000	NE
cds_SP5448_09235	0	26	26	306	0.961000	U
cds_SP5448_09240	4	34	15	242	0.002000	NE
cds_SP5448_09245	19	84	17	192	0.001000	NE
cds_SP5448_09250	20	160	37	583	0.331000	U
cds_SP5448_09255	4	46	22	268	0.028000	U
cds_SP5448_09260	0	32	32	612	0.889000	U
cds_SP5448_09270	17	78	11	151	0.001000	NE
cds_SP5448_09275	0	23	23	253	0.982000	U
cds_SP5448_09280	0	102	102	1368	1.000000	E
cds_SP5448_09285	1	27	17	313	0.453000	U
cds_SP5448_09290	2	159	113	1440	1.000000	E
cds_SP5448_09295	1	117	114	1848	1.000000	E
cds_SP5448_09300	3	23	7	78	0.000000	NE
cds_SP5448_09305	0	72	72	1122	1.000000	E
cds_SP5448_09315	10	56	19	188	0.001000	NE
cds_SP5448_09320	7	56	16	257	0.003000	NE
cds_SP5448_09325	9	45	13	107	0.001000	NE
cds_SP5448_09330	0	65	65	795	0.998000	E
cds_SP5448_09335	1	63	60	811	0.994000	E
cds_SP5448_09340	0	65	65	796	0.993000	U
cds_SP5448_09345	0	47	47	544	0.980000	U
cds_SP5448_09350	19	83	15	189	0.001000	NE
cds_SP5448_09355	41	119	14	103	0.001000	NE
cds_SP5448_09360	38	121	9	136	0.000000	NE
cds_SP5448_09365	22	126	25	279	0.015000	NE
cds_SP5448_09370	24	129	16	109	0.001000	NE
cds_SP5448_09375	6	48	14	219	0.001000	NE
cds_SP5448_09380	3	33	13	197	0.001000	NE
cds_SP5448_09385	1	82	43	517	0.814000	U
cds_SP5448_09390	17	61	18	248	0.001000	NE
cds_SP5448_09395	8	87	47	764	0.921000	U
cds_SP5448_09400	0	75	75	1011	1.000000	E
cds_SP5448_09410	19	77	12	143	0.001000	NE
cds_SP5448_09415	19	95	15	276	0.004000	NE
cds_SP5448_09420	39	287	39	392	0.169000	U
cds_SP5448_09425	1	6	5	46	-1.000000	S
cds_SP5448_09430	0	3	3	46	-1.000000	S
cds_SP5448_09435	14	51	11	185	0.001000	NE
cds_SP5448_09440	0	3	3	31	-1.000000	S
cds_SP5448_09445	8	41	13	220	0.001000	NE
cds_SP5448_09450	0	121	121	1215	1.000000	E
cds_SP5448_09455	7	65	18	217	0.001000	NE
cds_SP5448_09460	0	33	33	372	0.949000	U
