# Copyright 2014. Michael A. DeJesus & Thomas R. Ioerger
# Version 1.21; http://saclab.tamu.edu/essentiality/
#
#Command used:	python /cbcb/sw/RedHat-7-x86_64/common/local/essentiality/1.0/bin/gumbelMH.py -f outputs/essentiality/hpgl0893-v0M1_gene_tas.txt -m 4 -s 1000
#FDR Corrected thresholds: 0.991 0.033
#MH Acceptance-Rate:	35.90%
#Total Iterations Performed:	22968
#Sample Size:	1000
#phi estimate:	0.779480
#Orf	k	n	r	s	zbar	Call
cds_SP5448_07995	0	15	15	243	0.953000	U
cds_SP5448_08000	3	54	33	471	0.907000	U
cds_SP5448_08005	7	34	8	126	0.000000	NE
cds_SP5448_08010	9	35	10	242	0.001000	NE
cds_SP5448_08015	17	46	10	126	0.001000	NE
cds_SP5448_08020	13	31	3	28	0.000000	NE
cds_SP5448_08030	8	21	4	33	0.000000	NE
cds_SP5448_08035	1	62	55	805	0.998000	E
cds_SP5448_08040	0	24	24	483	0.897000	U
cds_SP5448_08045	4	122	54	610	0.989000	U
cds_SP5448_08050	8	34	9	111	0.001000	NE
cds_SP5448_08055	2	100	53	726	0.994000	E
cds_SP5448_08060	3	38	13	161	0.001000	NE
cds_SP5448_08065	15	196	32	505	0.255000	U
cds_SP5448_08070	0	76	76	1303	1.000000	E
cds_SP5448_08075	0	55	55	852	0.998000	E
cds_SP5448_08080	1	82	78	1081	1.000000	E
cds_SP5448_08085	3	27	10	170	0.001000	NE
cds_SP5448_08090	6	116	48	658	0.979000	U
cds_SP5448_08095	3	43	25	341	0.671000	U
cds_SP5448_08100	1	41	33	357	0.935000	U
cds_SP5448_08105	3	63	33	446	0.840000	U
cds_SP5448_08110	5	38	21	364	0.594000	U
cds_SP5448_08115	3	41	20	393	0.430000	U
cds_SP5448_08120	0	102	102	1362	1.000000	E
cds_SP5448_08125	2	48	45	661	0.999000	E
cds_SP5448_08130	2	98	68	726	1.000000	E
cds_SP5448_08135	3	114	39	437	0.838000	U
cds_SP5448_08140	3	61	57	654	1.000000	E
cds_SP5448_08145	6	63	19	414	0.196000	U
cds_SP5448_08150	2	58	27	497	0.688000	U
cds_SP5448_08155	1	53	51	827	0.998000	E
cds_SP5448_08160	7	44	13	220	0.001000	NE
cds_SP5448_08165	16	85	16	272	0.004000	NE
cds_SP5448_08170	10	43	17	290	0.081000	U
cds_SP5448_08175	4	29	11	132	0.001000	NE
cds_SP5448_08180	2	45	32	405	0.933000	U
cds_SP5448_08185	1	43	34	457	0.940000	U
cds_SP5448_08190	3	24	18	226	0.021000	NE
cds_SP5448_08195	0	80	80	1120	1.000000	E
cds_SP5448_08200	0	49	49	565	0.999000	E
cds_SP5448_08210	11	41	7	83	0.000000	NE
cds_SP5448_08215	11	37	7	134	0.000000	NE
cds_SP5448_08220	15	44	6	76	0.000000	NE
cds_SP5448_08225	1	6	3	34	-1.000000	S
cds_SP5448_08230	1	7	5	46	-1.000000	S
cds_SP5448_08235	2	11	5	32	-1.000000	S
cds_SP5448_08240	24	187	23	348	0.050000	U
cds_SP5448_08245	0	2	2	59	-1.000000	S
cds_SP5448_08250	33	91	15	254	0.003000	NE
cds_SP5448_08260	14	79	10	215	0.001000	NE
cds_SP5448_08265	55	190	15	262	0.001000	NE
cds_SP5448_08270	22	100	12	118	0.001000	NE
cds_SP5448_08275	19	109	17	219	0.001000	NE
cds_SP5448_08280	6	16	5	52	0.000000	NE
cds_SP5448_08285	14	63	12	114	0.001000	NE
cds_SP5448_08290	42	176	14	130	0.001000	NE
cds_SP5448_08295	63	205	9	71	0.000000	NE
cds_SP5448_08300	16	60	8	83	0.000000	NE
cds_SP5448_08305	15	47	8	94	0.000000	NE
cds_SP5448_08310	44	144	12	142	0.001000	NE
cds_SP5448_08315	2	11	7	80	-1.000000	S
cds_SP5448_08320	21	99	14	184	0.001000	NE
cds_SP5448_08325	23	100	12	341	0.042000	U
cds_SP5448_08330	7	22	5	82	0.000000	NE
cds_SP5448_08335	16	58	9	110	0.000000	NE
cds_SP5448_08340	16	74	14	198	0.001000	NE
cds_SP5448_08345	8	36	12	167	0.001000	NE
cds_SP5448_08350	9	31	9	89	0.001000	NE
cds_SP5448_08355	17	59	12	185	0.001000	NE
cds_SP5448_08360	2	20	11	106	0.001000	NE
cds_SP5448_08365	9	32	8	51	0.000000	NE
cds_SP5448_08375	4	20	7	94	0.000000	NE
cds_SP5448_08385	2	22	14	281	0.149000	U
cds_SP5448_08390	0	24	24	423	0.926000	U
cds_SP5448_08395	1	8	5	114	0.002000	NE
cds_SP5448_08400	6	39	17	202	0.001000	NE
cds_SP5448_08405	2	47	29	479	0.791000	U
cds_SP5448_08410	19	48	6	107	0.000000	NE
cds_SP5448_08415	11	53	7	145	0.000000	NE
cds_SP5448_08420	25	71	20	251	0.003000	NE
cds_SP5448_08425	6	36	16	149	0.001000	NE
cds_SP5448_08430	1	73	59	1156	1.000000	E
cds_SP5448_08435	8	25	9	79	0.001000	NE
cds_SP5448_08440	2	31	24	507	0.821000	U
cds_SP5448_08445	0	44	44	747	0.997000	E
cds_SP5448_08450	9	91	23	464	0.175000	U
cds_SP5448_08455	10	36	5	116	0.000000	NE
cds_SP5448_08465	9	58	18	357	0.134000	U
cds_SP5448_08470	3	20	13	173	0.001000	NE
cds_SP5448_08475	32	119	12	181	0.001000	NE
cds_SP5448_08480	0	14	14	270	0.952000	U
cds_SP5448_08490	8	20	6	57	0.000000	NE
cds_SP5448_08495	0	38	38	600	0.987000	U
cds_SP5448_08500	7	30	12	256	0.004000	NE
cds_SP5448_08505	10	29	6	88	0.000000	NE
cds_SP5448_08510	1	245	172	2949	1.000000	E
cds_SP5448_08515	0	98	98	1857	1.000000	E
cds_SP5448_08520	10	87	19	267	0.002000	NE
cds_SP5448_08525	1	44	43	790	0.997000	E
cds_SP5448_08530	0	45	45	739	0.996000	E
cds_SP5448_08535	0	22	22	366	0.922000	U
cds_SP5448_08540	2	17	13	241	0.018000	NE
cds_SP5448_08545	61	204	12	141	0.001000	NE
cds_SP5448_08550	21	83	11	186	0.001000	NE
cds_SP5448_08555	13	63	13	282	0.012000	NE
cds_SP5448_08560	9	42	6	59	0.000000	NE
cds_SP5448_08565	30	104	17	228	0.001000	NE
cds_SP5448_08570	5	25	7	106	0.000000	NE
cds_SP5448_08575	1	103	93	1989	1.000000	E
cds_SP5448_08580	8	39	12	387	0.082000	U
cds_SP5448_08585	0	24	24	471	0.885000	U
cds_SP5448_08590	19	53	8	108	0.000000	NE
cds_SP5448_08595	29	125	15	248	0.001000	NE
cds_SP5448_08600	16	48	11	176	0.001000	NE
cds_SP5448_08605	15	55	10	135	0.001000	NE
cds_SP5448_08610	6	30	15	188	0.001000	NE
cds_SP5448_08615	27	98	11	135	0.001000	NE
cds_SP5448_08620	6	28	10	307	0.146000	U
cds_SP5448_08625	26	85	10	136	0.001000	NE
cds_SP5448_08630	3	8	3	18	-1.000000	S
cds_SP5448_08635	4	24	9	182	0.001000	NE
cds_SP5448_08640	11	35	7	52	0.000000	NE
cds_SP5448_08645	28	79	9	94	0.000000	NE
cds_SP5448_08650	4	18	9	86	0.001000	NE
cds_SP5448_08655	29	116	21	232	0.001000	NE
cds_SP5448_08660	21	75	10	164	0.001000	NE
cds_SP5448_08665	16	54	7	126	0.000000	NE
cds_SP5448_08670	17	60	7	97	0.000000	NE
cds_SP5448_08675	11	42	13	187	0.001000	NE
cds_SP5448_08680	0	10	10	184	0.920000	U
cds_SP5448_08685	44	163	12	263	0.002000	NE
cds_SP5448_08690	15	53	9	102	0.000000	NE
cds_SP5448_08695	0	4	4	85	-1.000000	S
cds_SP5448_08700	11	41	8	90	0.000000	NE
cds_SP5448_08705	13	37	9	107	0.001000	NE
cds_SP5448_08710	16	58	9	246	0.002000	NE
cds_SP5448_08715	60	207	9	119	0.000000	NE
cds_SP5448_08720	21	74	8	155	0.000000	NE
cds_SP5448_08725	20	61	8	119	0.000000	NE
cds_SP5448_08730	34	81	11	119	0.001000	NE
cds_SP5448_08735	70	103	6	147	0.000000	NE
cds_SP5448_08740	3	22	6	65	0.000000	NE
cds_SP5448_08745	21	89	9	304	0.041000	U
cds_SP5448_08750	31	93	10	135	0.001000	NE
cds_SP5448_08755	19	46	5	36	0.000000	NE
cds_SP5448_08760	20	92	11	122	0.001000	NE
cds_SP5448_08765	17	49	7	117	0.000000	NE
cds_SP5448_08770	15	63	13	291	0.017000	NE
cds_SP5448_08775	3	12	8	237	0.215000	U
cds_SP5448_08780	8	24	6	54	0.000000	NE
cds_SP5448_08785	3	12	5	81	0.001000	NE
cds_SP5448_08790	1	41	37	827	0.986000	U
cds_SP5448_08795	1	20	10	176	0.001000	NE
cds_SP5448_08800	31	88	9	138	0.000000	NE
cds_SP5448_08815	29	69	5	45	0.000000	NE
cds_SP5448_08820	18	65	6	67	0.000000	NE
cds_SP5448_08825	9	33	6	61	0.000000	NE
cds_SP5448_08830	7	51	14	259	0.001000	NE
cds_SP5448_08835	21	44	5	69	0.000000	NE
cds_SP5448_08840	24	110	15	239	0.001000	NE
cds_SP5448_08845	16	73	15	241	0.002000	NE
cds_SP5448_08850	3	22	10	102	0.001000	NE
cds_SP5448_08855	6	24	11	154	0.001000	NE
cds_SP5448_08860	22	64	6	93	0.000000	NE
cds_SP5448_08865	10	41	12	298	0.060000	U
cds_SP5448_08870	9	41	6	100	0.000000	NE
cds_SP5448_08875	2	17	11	111	0.010000	NE
cds_SP5448_08880	0	15	15	165	0.949000	U
cds_SP5448_08885	21	174	25	346	0.078000	U
cds_SP5448_08890	7	22	6	119	0.000000	NE
cds_SP5448_08895	10	57	23	387	0.401000	U
cds_SP5448_08900	33	114	21	356	0.116000	U
cds_SP5448_08905	31	93	10	148	0.001000	NE
cds_SP5448_08910	7	11	3	35	0.000000	NE
cds_SP5448_08915	0	89	89	1632	1.000000	E
cds_SP5448_08920	1	16	14	273	0.838000	U
cds_SP5448_08925	13	172	61	889	0.998000	E
cds_SP5448_08930	3	29	15	257	0.023000	NE
cds_SP5448_08935	2	11	7	153	0.038000	U
cds_SP5448_08940	0	4	4	60	-1.000000	S
cds_SP5448_08945	2	29	16	360	0.402000	U
cds_SP5448_08950	33	86	8	155	0.000000	NE
cds_SP5448_08955	19	77	12	199	0.001000	NE
cds_SP5448_08960	34	113	12	222	0.001000	NE
cds_SP5448_08965	10	42	7	155	0.000000	NE
cds_SP5448_08970	14	34	6	133	0.000000	NE
cds_SP5448_08975	19	78	8	140	0.000000	NE
cds_SP5448_08980	10	32	9	162	0.001000	NE
cds_SP5448_08985	20	77	11	142	0.001000	NE
cds_SP5448_08990	14	69	11	184	0.001000	NE
cds_SP5448_08995	19	57	10	132	0.001000	NE
cds_SP5448_09000	61	185	9	111	0.000000	NE
cds_SP5448_09005	0	41	41	760	0.997000	E
cds_SP5448_09010	1	47	43	981	0.997000	E
cds_SP5448_09015	15	107	16	225	0.001000	NE
cds_SP5448_09020	0	91	91	1617	1.000000	E
cds_SP5448_09025	2	129	70	1021	1.000000	E
cds_SP5448_09030	3	43	23	371	0.556000	U
cds_SP5448_09035	3	24	9	102	0.001000	NE
cds_SP5448_09040	9	51	9	230	0.002000	NE
cds_SP5448_09045	7	38	16	274	0.024000	NE
cds_SP5448_09050	1	39	36	539	0.985000	U
cds_SP5448_09055	3	34	17	270	0.033000	U
cds_SP5448_09060	4	66	35	518	0.916000	U
cds_SP5448_09065	2	12	7	119	-1.000000	S
cds_SP5448_09070	2	162	95	1142	1.000000	E
cds_SP5448_09075	65	152	12	105	0.001000	NE
cds_SP5448_09085	1	16	15	267	0.545000	U
cds_SP5448_09090	0	28	28	412	0.958000	U
cds_SP5448_09095	1	20	17	206	0.071000	U
cds_SP5448_09100	0	31	31	393	0.975000	U
cds_SP5448_09105	2	61	38	759	0.971000	U
cds_SP5448_09110	19	85	10	139	0.001000	NE
cds_SP5448_09115	3	32	21	403	0.674000	U
cds_SP5448_09120	1	36	34	587	0.970000	U
cds_SP5448_09125	20	104	16	159	0.001000	NE
cds_SP5448_09130	18	128	44	791	0.956000	U
cds_SP5448_09135	16	156	57	982	0.998000	E
cds_SP5448_09140	3	13	6	69	0.002000	NE
cds_SP5448_09145	7	22	7	153	0.000000	NE
cds_SP5448_09150	1	103	102	1657	1.000000	E
cds_SP5448_09155	10	27	5	102	0.000000	NE
cds_SP5448_09160	15	58	10	102	0.001000	NE
cds_SP5448_09165	13	62	9	107	0.000000	NE
cds_SP5448_09170	1	59	41	689	0.982000	U
cds_SP5448_09175	0	93	93	1735	1.000000	E
cds_SP5448_09180	0	83	83	1281	1.000000	E
cds_SP5448_09185	0	16	16	178	0.954000	U
cds_SP5448_09190	3	14	5	69	-1.000000	S
cds_SP5448_09195	11	52	21	243	0.002000	NE
cds_SP5448_09200	8	31	6	48	0.000000	NE
cds_SP5448_09215	19	55	7	64	0.000000	NE
cds_SP5448_09220	6	57	17	167	0.001000	NE
cds_SP5448_09225	6	82	26	261	0.013000	NE
cds_SP5448_09230	8	51	11	79	0.001000	NE
cds_SP5448_09235	2	26	11	106	0.001000	NE
cds_SP5448_09240	8	34	9	188	0.001000	NE
cds_SP5448_09245	25	84	17	192	0.001000	NE
cds_SP5448_09250	24	160	18	285	0.005000	NE
cds_SP5448_09255	7	46	8	111	0.000000	NE
cds_SP5448_09260	0	32	32	612	0.966000	U
cds_SP5448_09270	20	78	8	101	0.000000	NE
cds_SP5448_09275	0	23	23	253	0.990000	U
cds_SP5448_09280	0	102	102	1368	1.000000	E
cds_SP5448_09285	4	27	13	178	0.001000	NE
cds_SP5448_09290	3	159	68	942	0.998000	E
cds_SP5448_09295	1	117	101	1649	1.000000	E
cds_SP5448_09300	6	23	7	78	0.000000	NE
cds_SP5448_09305	0	72	72	1122	1.000000	E
cds_SP5448_09315	12	56	7	61	0.000000	NE
cds_SP5448_09320	15	56	7	70	0.000000	NE
cds_SP5448_09325	12	45	8	50	0.000000	NE
cds_SP5448_09330	1	65	48	607	0.996000	E
cds_SP5448_09335	1	63	60	811	1.000000	E
cds_SP5448_09340	0	65	65	796	1.000000	E
cds_SP5448_09345	0	47	47	544	0.996000	E
cds_SP5448_09350	15	83	33	392	0.743000	U
cds_SP5448_09355	56	119	9	57	0.000000	NE
cds_SP5448_09360	46	121	12	116	0.001000	NE
cds_SP5448_09365	30	126	15	174	0.001000	NE
cds_SP5448_09370	29	129	19	182	0.001000	NE
cds_SP5448_09375	8	48	10	153	0.001000	NE
cds_SP5448_09380	4	33	10	78	0.001000	NE
cds_SP5448_09385	2	82	43	517	0.972000	U
cds_SP5448_09390	21	61	12	146	0.001000	NE
cds_SP5448_09395	13	87	15	296	0.023000	NE
cds_SP5448_09400	0	75	75	1011	1.000000	E
cds_SP5448_09410	23	77	12	143	0.001000	NE
cds_SP5448_09415	21	95	15	276	0.005000	NE
cds_SP5448_09420	47	287	28	326	0.079000	U
cds_SP5448_09425	1	6	4	43	-1.000000	S
cds_SP5448_09430	0	3	3	46	-1.000000	S
cds_SP5448_09435	15	51	11	185	0.001000	NE
cds_SP5448_09440	0	3	3	31	-1.000000	S
cds_SP5448_09445	11	41	6	55	0.000000	NE
cds_SP5448_09450	1	121	108	1115	1.000000	E
cds_SP5448_09455	9	65	18	217	0.001000	NE
cds_SP5448_09460	0	33	33	372	0.988000	U
