# Copyright 2014. Michael A. DeJesus & Thomas R. Ioerger
# Version 1.21; http://saclab.tamu.edu/essentiality/
#
#Command used:	python /cbcb/sw/RedHat-7-x86_64/common/local/essentiality/1.0/bin/gumbelMH.py -f outputs/essentiality/hpgl0893-v0M1_gene_tas.txt -m 16 -s 1000
#FDR Corrected thresholds: 0.999 0.017
#MH Acceptance-Rate:	25.18%
#Total Iterations Performed:	22968
#Sample Size:	1000
#phi estimate:	0.905166
#Orf	k	n	r	s	zbar	Call
cds_SP5448_08075	0	55	55	852	0.767000	U
cds_SP5448_08080	0	82	82	1177	0.922000	U
cds_SP5448_08085	2	27	20	316	0.482000	U
cds_SP5448_08090	5	116	49	678	0.273000	U
cds_SP5448_08095	1	43	28	384	0.333000	U
cds_SP5448_08100	0	41	41	529	0.693000	U
cds_SP5448_08105	1	63	39	541	0.344000	U
cds_SP5448_08110	2	38	28	430	0.483000	U
cds_SP5448_08115	1	41	34	574	0.515000	U
cds_SP5448_08120	0	102	102	1362	0.929000	U
cds_SP5448_08125	0	48	48	673	0.705000	U
cds_SP5448_08130	0	98	98	1215	0.891000	U
cds_SP5448_08135	1	114	86	999	0.683000	U
cds_SP5448_08140	0	61	61	682	0.702000	U
cds_SP5448_08145	2	63	51	884	0.690000	U
cds_SP5448_08150	1	58	54	827	0.740000	U
cds_SP5448_08155	0	53	53	837	0.778000	U
cds_SP5448_08160	3	44	16	275	0.020000	U
cds_SP5448_08165	5	85	45	649	0.360000	U
cds_SP5448_08170	4	43	24	448	0.293000	U
cds_SP5448_08175	4	29	11	132	0.001000	NE
cds_SP5448_08180	0	45	45	584	0.673000	U
cds_SP5448_08185	0	43	43	627	0.669000	U
cds_SP5448_08190	0	24	24	303	0.945000	U
cds_SP5448_08195	0	80	80	1120	0.888000	U
cds_SP5448_08200	0	49	49	565	0.683000	U
cds_SP5448_08210	5	41	12	157	0.001000	NE
cds_SP5448_08215	6	37	11	140	0.001000	NE
cds_SP5448_08220	6	44	15	177	0.001000	NE
cds_SP5448_08225	1	6	3	34	-1.000000	S
cds_SP5448_08230	0	7	7	67	-1.000000	S
cds_SP5448_08235	1	11	7	61	-1.000000	S
cds_SP5448_08240	10	187	39	588	0.060000	U
cds_SP5448_08245	0	2	2	59	-1.000000	S
cds_SP5448_08250	15	91	18	305	0.073000	U
cds_SP5448_08260	7	79	18	265	0.006000	NE
cds_SP5448_08265	23	190	31	495	0.051000	U
cds_SP5448_08270	13	100	27	268	0.005000	NE
cds_SP5448_08275	11	109	25	359	0.089000	U
cds_SP5448_08280	3	16	5	52	0.000000	NE
cds_SP5448_08285	4	63	30	284	0.076000	U
cds_SP5448_08290	11	176	41	419	0.096000	U
cds_SP5448_08295	31	205	31	339	0.052000	U
cds_SP5448_08300	6	60	22	241	0.003000	NE
cds_SP5448_08305	4	47	25	274	0.062000	U
cds_SP5448_08310	20	144	16	181	0.001000	NE
cds_SP5448_08315	1	11	7	80	-1.000000	S
cds_SP5448_08320	9	99	27	308	0.056000	U
cds_SP5448_08325	8	100	31	482	0.099000	U
cds_SP5448_08330	0	22	22	296	0.948000	U
cds_SP5448_08335	8	58	18	279	0.010000	NE
cds_SP5448_08340	4	74	22	260	0.003000	NE
cds_SP5448_08345	2	36	20	246	0.005000	NE
cds_SP5448_08350	2	31	23	244	0.005000	NE
cds_SP5448_08355	6	59	16	186	0.001000	NE
cds_SP5448_08360	1	20	18	248	0.383000	U
cds_SP5448_08365	3	32	17	188	0.001000	NE
cds_SP5448_08375	2	20	11	62	0.001000	NE
cds_SP5448_08385	0	22	22	394	0.718000	U
cds_SP5448_08390	0	24	24	423	0.711000	U
cds_SP5448_08395	0	8	8	190	0.942000	U
cds_SP5448_08400	3	39	31	429	0.605000	U
cds_SP5448_08405	2	47	29	479	0.300000	U
cds_SP5448_08410	10	48	8	80	0.000000	NE
cds_SP5448_08415	5	53	20	323	0.222000	U
cds_SP5448_08420	8	71	26	352	0.185000	U
cds_SP5448_08425	3	36	26	272	0.083000	U
cds_SP5448_08430	0	73	73	1307	0.965000	U
cds_SP5448_08435	1	25	24	210	0.815000	U
cds_SP5448_08440	1	31	24	507	0.513000	U
cds_SP5448_08445	0	44	44	747	0.706000	U
cds_SP5448_08450	3	91	60	1257	0.897000	U
cds_SP5448_08455	3	36	12	174	0.001000	NE
cds_SP5448_08465	4	58	34	726	0.384000	U
cds_SP5448_08470	2	20	13	173	0.001000	NE
cds_SP5448_08475	14	119	23	352	0.066000	U
cds_SP5448_08480	0	14	14	270	0.953000	U
cds_SP5448_08490	5	20	6	57	0.000000	NE
cds_SP5448_08495	0	38	38	600	0.665000	U
cds_SP5448_08500	1	30	27	502	0.550000	U
cds_SP5448_08505	6	29	8	128	0.000000	NE
cds_SP5448_08510	0	245	245	4398	1.000000	E
cds_SP5448_08515	0	98	98	1857	0.999000	U
cds_SP5448_08520	4	87	31	388	0.142000	U
cds_SP5448_08525	1	44	43	790	0.725000	U
cds_SP5448_08530	0	45	45	739	0.696000	U
cds_SP5448_08535	0	22	22	366	0.764000	U
cds_SP5448_08540	1	17	14	243	0.025000	U
cds_SP5448_08545	29	204	27	471	0.039000	U
cds_SP5448_08550	7	83	39	715	0.253000	U
cds_SP5448_08555	6	63	16	332	0.141000	U
cds_SP5448_08560	5	42	20	435	0.240000	U
cds_SP5448_08565	15	104	18	231	0.001000	NE
cds_SP5448_08570	3	25	14	206	0.001000	NE
cds_SP5448_08575	1	103	93	1989	0.999000	U
cds_SP5448_08580	4	39	16	614	0.289000	U
cds_SP5448_08585	0	24	24	471	0.644000	U
cds_SP5448_08590	3	53	24	399	0.254000	U
cds_SP5448_08595	14	125	37	610	0.120000	U
cds_SP5448_08600	7	48	16	246	0.004000	NE
cds_SP5448_08605	6	55	23	342	0.162000	U
cds_SP5448_08610	2	30	18	236	0.002000	NE
cds_SP5448_08615	15	98	14	160	0.001000	NE
cds_SP5448_08620	0	28	28	562	0.625000	U
cds_SP5448_08625	10	85	24	393	0.141000	U
cds_SP5448_08630	2	8	3	11	-1.000000	S
cds_SP5448_08635	0	24	24	433	0.694000	U
cds_SP5448_08640	5	35	12	192	0.001000	NE
cds_SP5448_08645	14	79	17	162	0.001000	NE
cds_SP5448_08650	1	18	17	241	0.913000	U
cds_SP5448_08655	13	116	27	325	0.069000	U
cds_SP5448_08660	6	75	33	428	0.191000	U
cds_SP5448_08665	7	54	42	550	0.445000	U
cds_SP5448_08670	9	60	11	158	0.001000	NE
cds_SP5448_08675	3	42	14	195	0.001000	NE
cds_SP5448_08680	0	10	10	184	0.942000	U
cds_SP5448_08685	25	163	17	234	0.001000	NE
cds_SP5448_08690	6	53	21	370	0.182000	U
cds_SP5448_08695	0	4	4	85	-1.000000	S
cds_SP5448_08700	5	41	12	157	0.001000	NE
cds_SP5448_08705	6	37	13	133	0.001000	NE
cds_SP5448_08710	8	58	19	613	0.259000	U
cds_SP5448_08715	33	207	16	278	0.017000	U
cds_SP5448_08720	6	74	31	557	0.193000	U
cds_SP5448_08725	11	61	12	216	0.001000	NE
cds_SP5448_08730	24	81	11	119	0.001000	NE
cds_SP5448_08735	58	103	6	147	0.000000	NE
cds_SP5448_08740	0	22	22	247	0.941000	U
cds_SP5448_08745	6	89	25	392	0.074000	U
cds_SP5448_08750	15	93	19	227	0.001000	NE
cds_SP5448_08755	9	46	15	168	0.001000	NE
cds_SP5448_08760	8	92	29	333	0.105000	U
cds_SP5448_08765	8	49	12	139	0.001000	NE
cds_SP5448_08770	5	63	26	572	0.199000	U
cds_SP5448_08775	1	12	9	244	0.582000	U
cds_SP5448_08780	3	24	12	148	0.001000	NE
cds_SP5448_08785	1	12	7	113	0.039000	U
cds_SP5448_08790	0	41	41	915	0.796000	U
cds_SP5448_08795	0	20	20	279	0.944000	U
cds_SP5448_08800	17	88	13	183	0.001000	NE
cds_SP5448_08815	16	69	12	121	0.001000	NE
cds_SP5448_08820	3	65	47	648	0.551000	U
cds_SP5448_08825	5	33	8	89	0.000000	NE
cds_SP5448_08830	2	51	37	771	0.525000	U
cds_SP5448_08835	11	44	7	81	0.000000	NE
cds_SP5448_08840	12	110	16	257	0.001000	NE
cds_SP5448_08845	6	73	18	356	0.131000	U
cds_SP5448_08850	1	22	13	129	0.001000	NE
cds_SP5448_08855	2	24	16	215	0.003000	NE
cds_SP5448_08860	9	64	13	204	0.001000	NE
cds_SP5448_08865	2	41	21	322	0.225000	U
cds_SP5448_08870	3	41	14	210	0.001000	NE
cds_SP5448_08875	0	17	17	181	0.958000	U
cds_SP5448_08880	0	15	15	165	0.955000	U
cds_SP5448_08885	9	174	63	800	0.219000	U
cds_SP5448_08890	4	22	7	51	0.000000	NE
cds_SP5448_08895	1	57	43	747	0.541000	U
cds_SP5448_08900	15	114	23	365	0.097000	U
cds_SP5448_08905	14	93	23	367	0.090000	U
cds_SP5448_08910	3	11	8	128	0.063000	U
cds_SP5448_08915	0	89	89	1632	0.995000	U
cds_SP5448_08920	0	16	16	286	0.950000	U
cds_SP5448_08925	6	172	99	1362	0.827000	U
cds_SP5448_08930	2	29	18	292	0.294000	U
cds_SP5448_08935	2	11	7	153	0.077000	U
cds_SP5448_08940	0	4	4	60	-1.000000	S
cds_SP5448_08945	0	29	29	556	0.637000	U
cds_SP5448_08950	15	86	16	273	0.007000	NE
cds_SP5448_08955	8	77	18	245	0.001000	NE
cds_SP5448_08960	15	113	15	298	0.060000	U
cds_SP5448_08965	4	42	17	252	0.001000	NE
cds_SP5448_08970	4	34	18	376	0.347000	U
cds_SP5448_08975	10	78	28	584	0.137000	U
cds_SP5448_08980	4	32	12	235	0.003000	NE
cds_SP5448_08985	13	77	18	275	0.011000	NE
cds_SP5448_08990	5	69	27	669	0.236000	U
cds_SP5448_08995	7	57	22	407	0.167000	U
cds_SP5448_09000	17	185	29	528	0.048000	U
cds_SP5448_09005	0	41	41	760	0.724000	U
cds_SP5448_09010	0	47	47	1029	0.841000	U
cds_SP5448_09015	2	107	83	1377	0.933000	U
cds_SP5448_09020	0	91	91	1617	0.995000	U
cds_SP5448_09025	1	129	71	1035	0.602000	U
cds_SP5448_09030	1	43	37	637	0.602000	U
cds_SP5448_09035	0	24	24	339	0.845000	U
cds_SP5448_09040	7	51	12	197	0.001000	NE
cds_SP5448_09045	4	38	16	274	0.020000	U
cds_SP5448_09050	0	39	39	594	0.694000	U
cds_SP5448_09055	0	34	34	506	0.677000	U
cds_SP5448_09060	2	66	44	636	0.462000	U
cds_SP5448_09065	0	12	12	148	-1.000000	S
cds_SP5448_09070	1	162	157	2165	0.995000	U
cds_SP5448_09075	42	152	24	300	0.045000	U
cds_SP5448_09085	0	16	16	297	0.943000	U
cds_SP5448_09090	0	28	28	412	0.725000	U
cds_SP5448_09095	0	20	20	266	0.950000	U
cds_SP5448_09100	0	31	31	393	0.766000	U
cds_SP5448_09105	0	61	61	1138	0.932000	U
cds_SP5448_09110	5	85	29	496	0.167000	U
cds_SP5448_09115	0	32	32	537	0.651000	U
cds_SP5448_09120	0	36	36	597	0.642000	U
cds_SP5448_09125	9	104	34	405	0.128000	U
cds_SP5448_09130	4	128	59	1010	0.547000	U
cds_SP5448_09135	4	156	68	1220	0.769000	U
cds_SP5448_09140	2	13	7	81	0.007000	NE
cds_SP5448_09145	5	22	7	153	0.000000	NE
cds_SP5448_09150	1	103	102	1657	0.992000	U
cds_SP5448_09155	5	27	16	206	0.004000	NE
cds_SP5448_09160	4	58	31	541	0.321000	U
cds_SP5448_09165	7	62	15	229	0.001000	NE
cds_SP5448_09170	0	59	59	936	0.798000	U
cds_SP5448_09175	0	93	93	1735	1.000000	E
cds_SP5448_09180	0	83	83	1281	0.955000	U
cds_SP5448_09185	0	16	16	178	0.946000	U
cds_SP5448_09190	1	14	12	129	-1.000000	S
cds_SP5448_09195	6	52	24	266	0.017000	U
cds_SP5448_09200	2	31	18	191	0.001000	NE
cds_SP5448_09215	6	55	27	320	0.300000	U
cds_SP5448_09220	4	57	28	254	0.006000	NE
cds_SP5448_09225	1	82	44	460	0.320000	U
cds_SP5448_09230	2	51	24	368	0.297000	U
cds_SP5448_09235	0	26	26	306	0.934000	U
cds_SP5448_09240	2	34	18	263	0.013000	NE
cds_SP5448_09245	12	84	42	545	0.274000	U
cds_SP5448_09250	8	160	90	1331	0.885000	U
cds_SP5448_09255	1	46	29	380	0.457000	U
cds_SP5448_09260	0	32	32	612	0.639000	U
cds_SP5448_09270	12	78	21	280	0.016000	NE
cds_SP5448_09275	0	23	23	253	0.957000	U
cds_SP5448_09280	0	102	102	1368	0.941000	U
cds_SP5448_09285	0	27	27	444	0.680000	U
cds_SP5448_09290	2	159	68	942	0.434000	U
cds_SP5448_09295	0	117	117	1884	0.999000	U
cds_SP5448_09300	2	23	15	155	0.001000	NE
cds_SP5448_09305	0	72	72	1122	0.920000	U
cds_SP5448_09315	4	56	23	295	0.115000	U
cds_SP5448_09320	5	56	21	286	0.046000	U
cds_SP5448_09325	2	45	19	176	0.001000	NE
cds_SP5448_09330	0	65	65	795	0.759000	U
cds_SP5448_09335	1	63	60	811	0.742000	U
cds_SP5448_09340	0	65	65	796	0.746000	U
cds_SP5448_09345	0	47	47	544	0.711000	U
cds_SP5448_09350	10	83	40	475	0.248000	U
cds_SP5448_09355	37	119	14	103	0.001000	NE
cds_SP5448_09360	38	121	13	131	0.001000	NE
cds_SP5448_09365	14	126	25	279	0.013000	NE
cds_SP5448_09370	15	129	36	304	0.058000	U
cds_SP5448_09375	3	48	28	545	0.313000	U
cds_SP5448_09380	1	33	31	405	0.726000	U
cds_SP5448_09385	1	82	43	517	0.286000	U
cds_SP5448_09390	10	61	18	248	0.002000	NE
cds_SP5448_09395	2	87	57	908	0.589000	U
cds_SP5448_09400	0	75	75	1011	0.844000	U
cds_SP5448_09410	6	77	19	209	0.001000	NE
cds_SP5448_09415	7	95	29	498	0.113000	U
cds_SP5448_09420	20	287	78	721	0.104000	U
cds_SP5448_09425	0	6	6	58	-1.000000	S
cds_SP5448_09430	0	3	3	46	-1.000000	S
cds_SP5448_09435	6	51	17	273	0.023000	U
cds_SP5448_09440	0	3	3	31	-1.000000	S
cds_SP5448_09445	7	41	12	206	0.001000	NE
cds_SP5448_09450	0	121	121	1215	0.681000	U
cds_SP5448_09455	4	65	28	360	0.227000	U
cds_SP5448_09460	0	33	33	372	0.818000	U
