# Copyright 2014. Michael A. DeJesus & Thomas R. Ioerger
# Version 1.21; http://saclab.tamu.edu/essentiality/
#
#Command used:	python /cbcb/sw/RedHat-7-x86_64/common/local/essentiality/1.0/bin/gumbelMH.py -f outputs/essentiality/hpgl0909-v0M1_gene_tas.txt -m 8 -s 1000
#FDR Corrected thresholds: 0.999 0.012
#MH Acceptance-Rate:	20.15%
#Total Iterations Performed:	22968
#Sample Size:	1000
#phi estimate:	0.930378
#Orf	k	n	r	s	zbar	Call
cds_SP5448_08105	2	63	27	400	0.245000	U
cds_SP5448_08110	2	38	28	430	0.471000	U
cds_SP5448_08115	1	41	33	585	0.467000	U
cds_SP5448_08120	0	102	102	1362	0.587000	U
cds_SP5448_08125	0	48	48	673	0.552000	U
cds_SP5448_08130	0	98	98	1215	0.467000	U
cds_SP5448_08135	2	114	67	789	0.191000	U
cds_SP5448_08140	1	61	59	656	0.441000	U
cds_SP5448_08145	3	63	39	668	0.326000	U
cds_SP5448_08150	2	58	39	553	0.332000	U
cds_SP5448_08155	2	53	31	458	0.290000	U
cds_SP5448_08160	1	44	41	687	0.575000	U
cds_SP5448_08165	8	85	34	503	0.177000	U
cds_SP5448_08170	2	43	25	417	0.329000	U
cds_SP5448_08175	2	29	20	243	0.010000	NE
cds_SP5448_08180	0	45	45	584	0.541000	U
cds_SP5448_08185	0	43	43	627	0.563000	U
cds_SP5448_08190	0	24	24	303	0.957000	U
cds_SP5448_08195	1	80	79	1108	0.572000	U
cds_SP5448_08200	1	49	28	402	0.408000	U
cds_SP5448_08210	5	41	12	157	0.001000	NE
cds_SP5448_08215	5	37	15	251	0.005000	NE
cds_SP5448_08220	5	44	19	185	0.001000	NE
cds_SP5448_08225	0	6	6	60	-1.000000	S
cds_SP5448_08230	0	7	7	67	-1.000000	S
cds_SP5448_08235	0	11	11	113	-1.000000	S
cds_SP5448_08240	10	187	50	736	0.088000	U
cds_SP5448_08245	0	2	2	59	-1.000000	S
cds_SP5448_08250	9	91	30	546	0.157000	U
cds_SP5448_08260	6	79	30	467	0.169000	U
cds_SP5448_08265	16	190	28	309	0.039000	U
cds_SP5448_08270	2	100	65	783	0.236000	U
cds_SP5448_08275	12	109	37	499	0.111000	U
cds_SP5448_08280	2	16	5	52	0.000000	NE
cds_SP5448_08285	3	63	47	450	0.344000	U
cds_SP5448_08290	11	176	46	457	0.063000	U
cds_SP5448_08295	26	205	22	185	0.001000	NE
cds_SP5448_08300	4	60	32	435	0.292000	U
cds_SP5448_08305	2	47	32	332	0.542000	U
cds_SP5448_08310	12	144	47	595	0.096000	U
cds_SP5448_08315	1	11	7	80	-1.000000	S
cds_SP5448_08320	5	99	28	321	0.096000	U
cds_SP5448_08325	7	100	26	335	0.074000	U
cds_SP5448_08330	1	22	15	191	0.001000	NE
cds_SP5448_08335	4	58	18	279	0.024000	U
cds_SP5448_08340	5	74	21	250	0.004000	NE
cds_SP5448_08345	2	36	20	246	0.005000	NE
cds_SP5448_08350	0	31	31	420	0.703000	U
cds_SP5448_08355	0	59	59	738	0.485000	U
cds_SP5448_08360	1	20	10	94	0.001000	NE
cds_SP5448_08365	2	32	16	199	0.002000	NE
cds_SP5448_08375	0	20	20	183	0.946000	U
cds_SP5448_08385	0	22	22	394	0.776000	U
cds_SP5448_08390	0	24	24	423	0.690000	U
cds_SP5448_08395	0	8	8	190	0.966000	U
cds_SP5448_08400	1	39	20	257	0.010000	NE
cds_SP5448_08405	2	47	30	487	0.298000	U
cds_SP5448_08410	6	48	15	217	0.002000	NE
cds_SP5448_08415	2	53	44	651	0.469000	U
cds_SP5448_08420	8	71	24	338	0.229000	U
cds_SP5448_08425	4	36	10	123	0.001000	NE
cds_SP5448_08430	0	73	73	1307	0.884000	U
cds_SP5448_08435	2	25	14	115	0.001000	NE
cds_SP5448_08440	0	31	31	567	0.635000	U
cds_SP5448_08445	2	44	39	710	0.577000	U
cds_SP5448_08450	1	91	81	1799	0.997000	U
cds_SP5448_08455	2	36	23	387	0.330000	U
cds_SP5448_08465	1	58	31	668	0.326000	U
cds_SP5448_08470	0	20	20	279	0.953000	U
cds_SP5448_08475	11	119	31	516	0.091000	U
cds_SP5448_08480	0	14	14	270	0.967000	U
cds_SP5448_08490	2	20	11	149	0.003000	NE
cds_SP5448_08495	0	38	38	600	0.556000	U
cds_SP5448_08500	0	30	30	534	0.622000	U
cds_SP5448_08505	5	29	10	183	0.001000	NE
cds_SP5448_08510	1	245	129	2141	0.975000	U
cds_SP5448_08515	0	98	98	1857	0.992000	U
cds_SP5448_08520	2	87	34	535	0.168000	U
cds_SP5448_08525	0	44	44	795	0.632000	U
cds_SP5448_08530	0	45	45	739	0.603000	U
cds_SP5448_08535	1	22	16	250	0.014000	U
cds_SP5448_08540	1	17	13	253	0.096000	U
cds_SP5448_08545	10	204	47	757	0.055000	U
cds_SP5448_08550	6	83	24	491	0.143000	U
cds_SP5448_08555	4	63	31	620	0.266000	U
cds_SP5448_08560	1	42	29	614	0.431000	U
cds_SP5448_08565	4	104	67	993	0.452000	U
cds_SP5448_08570	1	25	15	223	0.001000	NE
cds_SP5448_08575	1	103	64	1380	0.890000	U
cds_SP5448_08580	2	39	19	729	0.471000	U
cds_SP5448_08585	0	24	24	471	0.692000	U
cds_SP5448_08590	4	53	20	289	0.067000	U
cds_SP5448_08595	7	125	68	1213	0.595000	U
cds_SP5448_08600	4	48	20	279	0.035000	U
cds_SP5448_08605	4	55	23	342	0.168000	U
cds_SP5448_08610	3	30	11	177	0.001000	NE
cds_SP5448_08615	5	98	28	387	0.090000	U
cds_SP5448_08620	2	28	14	131	0.001000	NE
cds_SP5448_08625	7	85	29	336	0.124000	U
cds_SP5448_08630	1	8	7	56	-1.000000	S
cds_SP5448_08635	1	24	12	248	0.012000	U
cds_SP5448_08640	6	35	10	157	0.001000	NE
cds_SP5448_08645	2	79	44	368	0.224000	U
cds_SP5448_08650	2	18	9	86	0.001000	NE
cds_SP5448_08655	12	116	22	252	0.001000	NE
cds_SP5448_08660	7	75	41	554	0.242000	U
cds_SP5448_08665	7	54	26	351	0.247000	U
cds_SP5448_08670	4	60	17	205	0.001000	NE
cds_SP5448_08675	4	42	14	195	0.001000	NE
cds_SP5448_08680	2	10	5	78	0.000000	NE
cds_SP5448_08685	4	163	121	2002	0.983000	U
cds_SP5448_08690	4	53	27	469	0.239000	U
cds_SP5448_08695	0	4	4	85	-1.000000	S
cds_SP5448_08700	5	41	12	157	0.001000	NE
cds_SP5448_08705	5	37	15	251	0.004000	NE
cds_SP5448_08710	4	58	26	654	0.381000	U
cds_SP5448_08715	16	207	42	609	0.032000	U
cds_SP5448_08720	3	74	40	721	0.291000	U
cds_SP5448_08725	5	61	18	411	0.232000	U
cds_SP5448_08730	11	81	23	286	0.028000	U
cds_SP5448_08735	41	103	6	54	0.000000	NE
cds_SP5448_08740	4	22	9	102	0.001000	NE
cds_SP5448_08745	3	89	40	719	0.224000	U
cds_SP5448_08750	8	93	26	337	0.119000	U
cds_SP5448_08755	3	46	30	446	0.392000	U
cds_SP5448_08760	7	92	26	382	0.159000	U
cds_SP5448_08765	4	49	31	456	0.371000	U
cds_SP5448_08770	1	63	34	631	0.264000	U
cds_SP5448_08775	1	12	9	244	0.684000	U
cds_SP5448_08780	1	24	22	240	0.348000	U
cds_SP5448_08785	0	12	12	173	0.961000	U
cds_SP5448_08790	2	41	27	566	0.363000	U
cds_SP5448_08795	1	20	12	128	0.001000	NE
cds_SP5448_08800	8	88	19	227	0.001000	NE
cds_SP5448_08815	6	69	28	266	0.006000	NE
cds_SP5448_08820	6	65	21	297	0.119000	U
cds_SP5448_08825	6	33	8	89	0.000000	NE
cds_SP5448_08830	4	51	31	521	0.238000	U
cds_SP5448_08835	4	44	17	249	0.006000	NE
cds_SP5448_08840	7	110	40	775	0.180000	U
cds_SP5448_08845	4	73	20	311	0.118000	U
cds_SP5448_08850	0	22	22	303	0.940000	U
cds_SP5448_08855	0	24	24	312	0.920000	U
cds_SP5448_08860	4	64	29	395	0.189000	U
cds_SP5448_08865	0	41	41	736	0.593000	U
cds_SP5448_08870	2	41	26	360	0.278000	U
cds_SP5448_08875	3	17	10	100	0.006000	NE
cds_SP5448_08880	0	15	15	165	0.949000	U
cds_SP5448_08885	10	174	46	568	0.055000	U
cds_SP5448_08890	1	22	12	148	0.001000	NE
cds_SP5448_08895	1	57	40	686	0.383000	U
cds_SP5448_08900	10	114	23	327	0.118000	U
cds_SP5448_08905	9	93	23	367	0.136000	U
cds_SP5448_08910	0	11	11	183	0.955000	U
cds_SP5448_08915	0	89	89	1632	0.976000	U
cds_SP5448_08920	0	16	16	286	0.963000	U
cds_SP5448_08925	5	172	49	669	0.065000	U
cds_SP5448_08930	0	29	29	415	0.707000	U
cds_SP5448_08935	1	11	7	153	0.123000	U
cds_SP5448_08940	0	4	4	60	-1.000000	S
cds_SP5448_08945	1	29	19	399	0.481000	U
cds_SP5448_08950	9	86	27	371	0.100000	U
cds_SP5448_08955	3	77	47	831	0.378000	U
cds_SP5448_08960	9	113	32	529	0.116000	U
cds_SP5448_08965	2	42	27	585	0.388000	U
cds_SP5448_08970	1	34	17	318	0.335000	U
cds_SP5448_08975	5	78	32	669	0.183000	U
cds_SP5448_08980	1	32	17	309	0.311000	U
cds_SP5448_08985	8	77	18	353	0.170000	U
cds_SP5448_08990	5	69	21	390	0.123000	U
cds_SP5448_08995	5	57	22	407	0.228000	U
cds_SP5448_09000	9	185	47	951	0.185000	U
cds_SP5448_09005	0	41	41	760	0.632000	U
cds_SP5448_09010	0	47	47	1029	0.796000	U
cds_SP5448_09015	4	107	43	680	0.152000	U
cds_SP5448_09020	0	91	91	1617	0.984000	U
cds_SP5448_09025	1	129	71	1035	0.287000	U
cds_SP5448_09030	1	43	32	476	0.377000	U
cds_SP5448_09035	0	24	24	339	0.856000	U
cds_SP5448_09040	2	51	30	615	0.369000	U
cds_SP5448_09045	1	38	32	591	0.486000	U
cds_SP5448_09050	0	39	39	594	0.562000	U
cds_SP5448_09055	0	34	34	506	0.618000	U
cds_SP5448_09060	1	66	35	496	0.246000	U
cds_SP5448_09065	0	12	12	148	-1.000000	S
cds_SP5448_09070	2	162	125	1714	0.595000	U
cds_SP5448_09075	15	152	44	483	0.068000	U
cds_SP5448_09085	0	16	16	297	0.944000	U
cds_SP5448_09090	0	28	28	412	0.710000	U
cds_SP5448_09095	2	20	18	236	0.525000	U
cds_SP5448_09100	0	31	31	393	0.737000	U
cds_SP5448_09105	2	61	45	859	0.521000	U
cds_SP5448_09110	6	85	24	410	0.149000	U
cds_SP5448_09115	0	32	32	537	0.580000	U
cds_SP5448_09120	0	36	36	597	0.595000	U
cds_SP5448_09125	4	104	50	602	0.150000	U
cds_SP5448_09130	1	128	103	1605	0.872000	U
cds_SP5448_09135	5	156	52	710	0.078000	U
cds_SP5448_09140	2	13	7	81	0.005000	NE
cds_SP5448_09145	2	22	15	283	0.219000	U
cds_SP5448_09150	0	103	103	1686	0.956000	U
cds_SP5448_09155	2	27	19	222	0.022000	U
cds_SP5448_09160	3	58	26	338	0.210000	U
cds_SP5448_09165	1	62	55	797	0.498000	U
cds_SP5448_09170	1	59	55	905	0.630000	U
cds_SP5448_09175	0	93	93	1735	0.990000	U
cds_SP5448_09180	1	83	70	1113	0.635000	U
cds_SP5448_09185	0	16	16	178	0.958000	U
cds_SP5448_09190	1	14	12	135	-1.000000	S
cds_SP5448_09195	8	52	15	170	0.001000	NE
cds_SP5448_09200	1	31	27	288	0.623000	U
cds_SP5448_09215	4	55	40	427	0.385000	U
cds_SP5448_09220	2	57	29	259	0.007000	NE
cds_SP5448_09225	0	82	82	831	0.282000	U
cds_SP5448_09230	2	51	39	475	0.378000	U
cds_SP5448_09235	0	26	26	306	0.942000	U
cds_SP5448_09240	1	34	32	540	0.572000	U
cds_SP5448_09245	8	84	29	383	0.151000	U
cds_SP5448_09250	2	160	99	1423	0.551000	U
cds_SP5448_09255	2	46	29	380	0.468000	U
cds_SP5448_09260	0	32	32	612	0.625000	U
cds_SP5448_09270	10	78	30	383	0.161000	U
cds_SP5448_09275	0	23	23	253	0.956000	U
cds_SP5448_09280	0	102	102	1368	0.610000	U
cds_SP5448_09285	0	27	27	444	0.695000	U
cds_SP5448_09290	3	159	63	879	0.154000	U
cds_SP5448_09295	0	117	117	1884	0.980000	U
cds_SP5448_09300	1	23	15	155	0.003000	NE
cds_SP5448_09305	0	72	72	1122	0.704000	U
cds_SP5448_09315	3	56	23	295	0.124000	U
cds_SP5448_09320	2	56	30	426	0.258000	U
cds_SP5448_09325	2	45	27	302	0.225000	U
cds_SP5448_09330	0	65	65	795	0.459000	U
cds_SP5448_09335	1	63	53	740	0.456000	U
cds_SP5448_09340	0	65	65	796	0.472000	U
cds_SP5448_09345	1	47	39	483	0.485000	U
cds_SP5448_09350	6	83	31	406	0.164000	U
cds_SP5448_09355	16	119	18	122	0.001000	NE
cds_SP5448_09360	25	121	25	244	0.001000	NE
cds_SP5448_09365	7	126	45	457	0.087000	U
cds_SP5448_09370	9	129	37	315	0.091000	U
cds_SP5448_09375	1	48	45	847	0.646000	U
cds_SP5448_09380	0	33	33	412	0.694000	U
cds_SP5448_09385	4	82	39	504	0.175000	U
cds_SP5448_09390	6	61	32	388	0.226000	U
cds_SP5448_09395	1	87	57	908	0.404000	U
cds_SP5448_09400	1	75	60	844	0.427000	U
cds_SP5448_09410	7	77	27	329	0.188000	U
cds_SP5448_09415	8	95	23	400	0.121000	U
cds_SP5448_09420	9	287	105	929	0.012000	U
cds_SP5448_09425	0	6	6	58	-1.000000	S
cds_SP5448_09430	0	3	3	46	-1.000000	S
cds_SP5448_09435	3	51	27	346	0.250000	U
cds_SP5448_09440	0	3	3	31	-1.000000	S
cds_SP5448_09445	3	41	32	397	0.555000	U
cds_SP5448_09450	0	121	121	1215	0.065000	U
cds_SP5448_09455	6	65	25	323	0.225000	U
cds_SP5448_09460	0	33	33	372	0.779000	U
