# Copyright 2014. Michael A. DeJesus & Thomas R. Ioerger
# Version 1.21; http://saclab.tamu.edu/essentiality/
#
#Command used:	python /cbcb/sw/RedHat-7-x86_64/common/local/essentiality/1.0/bin/gumbelMH.py -f outputs/essentiality/hpgl0889-v0M1_gene_tas.txt -m 16 -s 1000
#FDR Corrected thresholds: 0.999 0.018
#MH Acceptance-Rate:	26.98%
#Total Iterations Performed:	22968
#Sample Size:	1000
#phi estimate:	0.890074
#Orf	k	n	r	s	zbar	Call
cds_SP5448_08070	0	76	76	1303	0.981000	U
cds_SP5448_08075	0	55	55	852	0.868000	U
cds_SP5448_08080	1	82	45	568	0.403000	U
cds_SP5448_08085	2	27	20	316	0.450000	U
cds_SP5448_08090	5	116	49	678	0.351000	U
cds_SP5448_08095	1	43	28	384	0.376000	U
cds_SP5448_08100	0	41	41	529	0.746000	U
cds_SP5448_08105	2	63	33	446	0.326000	U
cds_SP5448_08110	3	38	22	371	0.409000	U
cds_SP5448_08115	2	41	32	543	0.513000	U
cds_SP5448_08120	1	102	74	994	0.871000	U
cds_SP5448_08125	0	48	48	673	0.780000	U
cds_SP5448_08130	0	98	98	1215	0.964000	U
cds_SP5448_08135	1	114	86	999	0.868000	U
cds_SP5448_08140	1	61	43	468	0.529000	U
cds_SP5448_08145	1	63	51	884	0.798000	U
cds_SP5448_08150	2	58	50	774	0.787000	U
cds_SP5448_08155	0	53	53	837	0.850000	U
cds_SP5448_08160	2	44	24	387	0.301000	U
cds_SP5448_08165	9	85	27	441	0.140000	U
cds_SP5448_08170	5	43	17	290	0.059000	U
cds_SP5448_08175	4	29	11	132	0.001000	NE
cds_SP5448_08180	1	45	44	576	0.753000	U
cds_SP5448_08185	0	43	43	627	0.762000	U
cds_SP5448_08190	0	24	24	303	0.956000	U
cds_SP5448_08195	2	80	30	425	0.161000	U
cds_SP5448_08200	0	49	49	565	0.797000	U
cds_SP5448_08210	6	41	12	157	0.001000	NE
cds_SP5448_08215	8	37	9	107	0.001000	NE
cds_SP5448_08220	5	44	15	177	0.001000	NE
cds_SP5448_08225	1	6	3	34	-1.000000	S
cds_SP5448_08230	1	7	5	46	-1.000000	S
cds_SP5448_08235	1	11	7	61	-1.000000	S
cds_SP5448_08240	7	187	108	1680	0.993000	U
cds_SP5448_08245	0	2	2	59	-1.000000	S
cds_SP5448_08250	13	91	26	495	0.126000	U
cds_SP5448_08260	6	79	34	471	0.246000	U
cds_SP5448_08265	27	190	27	424	0.040000	U
cds_SP5448_08270	17	100	27	268	0.009000	NE
cds_SP5448_08275	11	109	25	359	0.091000	U
cds_SP5448_08280	4	16	5	52	0.000000	NE
cds_SP5448_08285	6	63	25	242	0.001000	NE
cds_SP5448_08290	21	176	34	350	0.071000	U
cds_SP5448_08295	35	205	18	155	0.001000	NE
cds_SP5448_08300	8	60	18	177	0.001000	NE
cds_SP5448_08305	6	47	22	239	0.002000	NE
cds_SP5448_08310	21	144	16	181	0.001000	NE
cds_SP5448_08315	1	11	7	80	-1.000000	S
cds_SP5448_08320	7	99	27	308	0.070000	U
cds_SP5448_08325	10	100	23	295	0.031000	U
cds_SP5448_08330	4	22	7	102	0.000000	NE
cds_SP5448_08335	8	58	15	211	0.001000	NE
cds_SP5448_08340	4	74	22	260	0.003000	NE
cds_SP5448_08345	3	36	14	146	0.001000	NE
cds_SP5448_08350	2	31	23	244	0.004000	NE
cds_SP5448_08355	7	59	17	208	0.001000	NE
cds_SP5448_08360	1	20	18	248	0.363000	U
cds_SP5448_08365	3	32	17	188	0.001000	NE
cds_SP5448_08375	2	20	7	94	0.001000	NE
cds_SP5448_08385	2	22	14	281	0.164000	U
cds_SP5448_08390	0	24	24	423	0.730000	U
cds_SP5448_08395	0	8	8	190	0.938000	U
cds_SP5448_08400	3	39	31	429	0.621000	U
cds_SP5448_08405	2	47	29	479	0.320000	U
cds_SP5448_08410	11	48	8	117	0.000000	NE
cds_SP5448_08415	5	53	20	323	0.212000	U
cds_SP5448_08420	13	71	20	251	0.001000	NE
cds_SP5448_08425	5	36	16	149	0.001000	NE
cds_SP5448_08430	1	73	48	1025	0.799000	U
cds_SP5448_08435	1	25	24	210	0.816000	U
cds_SP5448_08440	1	31	24	507	0.520000	U
cds_SP5448_08445	0	44	44	747	0.779000	U
cds_SP5448_08450	2	91	70	1424	0.993000	U
cds_SP5448_08455	1	36	23	387	0.300000	U
cds_SP5448_08465	4	58	34	726	0.410000	U
cds_SP5448_08470	1	20	16	206	0.008000	NE
cds_SP5448_08475	16	119	21	314	0.043000	U
cds_SP5448_08480	0	14	14	270	0.951000	U
cds_SP5448_08490	4	20	6	57	0.000000	NE
cds_SP5448_08495	0	38	38	600	0.702000	U
cds_SP5448_08500	0	30	30	534	0.676000	U
cds_SP5448_08505	6	29	8	128	0.000000	NE
cds_SP5448_08510	0	245	245	4398	1.000000	E
cds_SP5448_08515	0	98	98	1857	0.998000	U
cds_SP5448_08520	4	87	31	388	0.145000	U
cds_SP5448_08525	1	44	43	790	0.768000	U
cds_SP5448_08530	1	45	27	441	0.295000	U
cds_SP5448_08535	0	22	22	366	0.792000	U
cds_SP5448_08540	1	17	14	243	0.033000	U
cds_SP5448_08545	35	204	26	458	0.044000	U
cds_SP5448_08550	11	83	14	210	0.001000	NE
cds_SP5448_08555	8	63	16	332	0.117000	U
cds_SP5448_08560	5	42	20	435	0.246000	U
cds_SP5448_08565	12	104	22	368	0.095000	U
cds_SP5448_08570	3	25	14	206	0.001000	NE
cds_SP5448_08575	1	103	93	1989	1.000000	E
cds_SP5448_08580	4	39	16	614	0.224000	U
cds_SP5448_08585	0	24	24	471	0.648000	U
cds_SP5448_08590	4	53	20	289	0.047000	U
cds_SP5448_08595	17	125	33	522	0.090000	U
cds_SP5448_08600	11	48	16	246	0.001000	NE
cds_SP5448_08605	7	55	23	342	0.178000	U
cds_SP5448_08610	3	30	11	177	0.001000	NE
cds_SP5448_08615	14	98	20	237	0.001000	NE
cds_SP5448_08620	1	28	17	461	0.439000	U
cds_SP5448_08625	11	85	22	281	0.018000	U
cds_SP5448_08630	2	8	3	11	-1.000000	S
cds_SP5448_08635	3	24	9	182	0.001000	NE
cds_SP5448_08640	6	35	10	132	0.001000	NE
cds_SP5448_08645	13	79	18	129	0.001000	NE
cds_SP5448_08650	1	18	17	241	0.901000	U
cds_SP5448_08655	14	116	24	275	0.003000	NE
cds_SP5448_08660	8	75	17	230	0.001000	NE
cds_SP5448_08665	9	54	21	292	0.073000	U
cds_SP5448_08670	7	60	11	125	0.001000	NE
cds_SP5448_08675	4	42	14	195	0.001000	NE
cds_SP5448_08680	0	10	10	184	0.937000	U
cds_SP5448_08685	22	163	17	234	0.002000	NE
cds_SP5448_08690	5	53	21	370	0.192000	U
cds_SP5448_08695	0	4	4	85	-1.000000	S
cds_SP5448_08700	6	41	12	157	0.001000	NE
cds_SP5448_08705	9	37	9	107	0.001000	NE
cds_SP5448_08710	8	58	19	613	0.237000	U
cds_SP5448_08715	30	207	20	389	0.046000	U
cds_SP5448_08720	6	74	30	581	0.200000	U
cds_SP5448_08725	14	61	10	189	0.001000	NE
cds_SP5448_08730	30	81	11	119	0.001000	NE
cds_SP5448_08735	65	103	6	147	0.000000	NE
cds_SP5448_08740	0	22	22	247	0.944000	U
cds_SP5448_08745	9	89	23	610	0.132000	U
cds_SP5448_08750	12	93	19	227	0.001000	NE
cds_SP5448_08755	4	46	24	287	0.084000	U
cds_SP5448_08760	10	92	25	329	0.108000	U
cds_SP5448_08765	9	49	13	191	0.001000	NE
cds_SP5448_08770	8	63	17	399	0.139000	U
cds_SP5448_08775	1	12	9	244	0.544000	U
cds_SP5448_08780	2	24	19	221	0.054000	U
cds_SP5448_08785	2	12	7	113	0.028000	U
cds_SP5448_08790	0	41	41	915	0.810000	U
cds_SP5448_08795	1	20	10	176	0.002000	NE
cds_SP5448_08800	17	88	13	183	0.001000	NE
cds_SP5448_08815	16	69	12	121	0.001000	NE
cds_SP5448_08820	6	65	30	405	0.264000	U
cds_SP5448_08825	5	33	8	89	0.000000	NE
cds_SP5448_08830	2	51	37	771	0.589000	U
cds_SP5448_08835	9	44	10	124	0.001000	NE
cds_SP5448_08840	11	110	30	546	0.084000	U
cds_SP5448_08845	5	73	18	356	0.099000	U
cds_SP5448_08850	1	22	13	129	0.001000	NE
cds_SP5448_08855	2	24	22	291	0.821000	U
cds_SP5448_08860	11	64	10	106	0.001000	NE
cds_SP5448_08865	4	41	13	202	0.001000	NE
cds_SP5448_08870	3	41	14	210	0.001000	NE
cds_SP5448_08875	1	17	15	169	0.817000	U
cds_SP5448_08880	0	15	15	165	0.940000	U
cds_SP5448_08885	10	174	37	449	0.060000	U
cds_SP5448_08890	4	22	11	172	0.001000	NE
cds_SP5448_08895	2	57	39	613	0.453000	U
cds_SP5448_08900	16	114	23	365	0.071000	U
cds_SP5448_08905	14	93	23	367	0.092000	U
cds_SP5448_08910	3	11	6	83	0.000000	NE
cds_SP5448_08915	0	89	89	1632	0.998000	U
cds_SP5448_08920	0	16	16	286	0.934000	U
cds_SP5448_08925	2	172	99	1362	0.966000	U
cds_SP5448_08930	2	29	18	292	0.270000	U
cds_SP5448_08935	2	11	7	153	0.054000	U
cds_SP5448_08940	0	4	4	60	-1.000000	S
cds_SP5448_08945	0	29	29	556	0.666000	U
cds_SP5448_08950	15	86	16	300	0.049000	U
cds_SP5448_08955	10	77	17	243	0.001000	NE
cds_SP5448_08960	13	113	17	282	0.013000	NE
cds_SP5448_08965	4	42	17	252	0.002000	NE
cds_SP5448_08970	1	34	30	560	0.608000	U
cds_SP5448_08975	7	78	32	669	0.204000	U
cds_SP5448_08980	6	32	9	162	0.001000	NE
cds_SP5448_08985	13	77	18	275	0.006000	NE
cds_SP5448_08990	7	69	23	597	0.170000	U
cds_SP5448_08995	10	57	12	148	0.001000	NE
cds_SP5448_09000	23	185	28	525	0.051000	U
cds_SP5448_09005	0	41	41	760	0.785000	U
cds_SP5448_09010	0	47	47	1029	0.897000	U
cds_SP5448_09015	4	107	39	652	0.220000	U
cds_SP5448_09020	0	91	91	1617	0.998000	U
cds_SP5448_09025	1	129	71	1035	0.792000	U
cds_SP5448_09030	3	43	23	371	0.290000	U
cds_SP5448_09035	0	24	24	339	0.869000	U
cds_SP5448_09040	7	51	12	197	0.001000	NE
cds_SP5448_09045	5	38	16	274	0.017000	NE
cds_SP5448_09050	0	39	39	594	0.735000	U
cds_SP5448_09055	0	34	34	506	0.717000	U
cds_SP5448_09060	1	66	57	855	0.834000	U
cds_SP5448_09065	0	12	12	148	-1.000000	S
cds_SP5448_09070	1	162	157	2165	1.000000	E
cds_SP5448_09075	45	152	13	107	0.001000	NE
cds_SP5448_09085	0	16	16	297	0.939000	U
cds_SP5448_09090	0	28	28	412	0.739000	U
cds_SP5448_09095	1	20	17	206	0.041000	U
cds_SP5448_09100	0	31	31	393	0.807000	U
cds_SP5448_09105	0	61	61	1138	0.949000	U
cds_SP5448_09110	6	85	29	496	0.162000	U
cds_SP5448_09115	0	32	32	537	0.690000	U
cds_SP5448_09120	1	36	34	587	0.668000	U
cds_SP5448_09125	9	104	26	283	0.015000	NE
cds_SP5448_09130	4	128	59	1010	0.709000	U
cds_SP5448_09135	5	156	71	1262	0.902000	U
cds_SP5448_09140	2	13	7	81	0.002000	NE
cds_SP5448_09145	3	22	17	311	0.471000	U
cds_SP5448_09150	1	103	102	1657	0.997000	U
cds_SP5448_09155	6	27	12	164	0.001000	NE
cds_SP5448_09160	6	58	17	264	0.009000	NE
cds_SP5448_09165	8	62	15	229	0.001000	NE
cds_SP5448_09170	0	59	59	936	0.898000	U
cds_SP5448_09175	0	93	93	1735	1.000000	E
cds_SP5448_09180	0	83	83	1281	0.988000	U
cds_SP5448_09185	0	16	16	178	0.942000	U
cds_SP5448_09190	0	14	14	142	-1.000000	S
cds_SP5448_09195	6	52	26	295	0.144000	U
cds_SP5448_09200	2	31	18	191	0.001000	NE
cds_SP5448_09215	8	55	25	289	0.110000	U
cds_SP5448_09220	4	57	28	254	0.010000	NE
cds_SP5448_09225	1	82	44	460	0.410000	U
cds_SP5448_09230	2	51	33	432	0.474000	U
cds_SP5448_09235	0	26	26	306	0.938000	U
cds_SP5448_09240	2	34	18	263	0.019000	U
cds_SP5448_09245	12	84	33	411	0.220000	U
cds_SP5448_09250	15	160	27	388	0.043000	U
cds_SP5448_09255	2	46	29	380	0.506000	U
cds_SP5448_09260	0	32	32	612	0.688000	U
cds_SP5448_09270	13	78	21	280	0.017000	NE
cds_SP5448_09275	0	23	23	253	0.955000	U
cds_SP5448_09280	0	102	102	1368	0.986000	U
cds_SP5448_09285	0	27	27	444	0.704000	U
cds_SP5448_09290	3	159	68	942	0.630000	U
cds_SP5448_09295	0	117	117	1884	1.000000	E
cds_SP5448_09300	2	23	15	155	0.002000	NE
cds_SP5448_09305	0	72	72	1122	0.952000	U
cds_SP5448_09315	5	56	23	295	0.096000	U
cds_SP5448_09320	5	56	21	286	0.037000	U
cds_SP5448_09325	5	45	14	114	0.001000	NE
cds_SP5448_09330	0	65	65	795	0.847000	U
cds_SP5448_09335	1	63	60	811	0.853000	U
cds_SP5448_09340	1	65	64	777	0.857000	U
cds_SP5448_09345	0	47	47	544	0.799000	U
cds_SP5448_09350	12	83	26	322	0.122000	U
cds_SP5448_09355	34	119	12	79	0.001000	NE
cds_SP5448_09360	34	121	13	131	0.001000	NE
cds_SP5448_09365	12	126	25	279	0.013000	NE
cds_SP5448_09370	18	129	18	186	0.001000	NE
cds_SP5448_09375	3	48	28	545	0.334000	U
cds_SP5448_09380	2	33	17	192	0.001000	NE
cds_SP5448_09385	1	82	43	517	0.334000	U
cds_SP5448_09390	9	61	18	248	0.002000	NE
cds_SP5448_09395	4	87	47	764	0.469000	U
cds_SP5448_09400	0	75	75	1011	0.934000	U
cds_SP5448_09410	10	77	18	167	0.001000	NE
cds_SP5448_09415	12	95	29	498	0.125000	U
cds_SP5448_09420	22	287	78	721	0.280000	U
cds_SP5448_09425	1	6	5	46	-1.000000	S
cds_SP5448_09430	0	3	3	46	-1.000000	S
cds_SP5448_09435	5	51	19	345	0.182000	U
cds_SP5448_09440	0	3	3	31	-1.000000	S
cds_SP5448_09445	7	41	13	220	0.001000	NE
cds_SP5448_09450	0	121	121	1215	0.934000	U
cds_SP5448_09455	5	65	18	217	0.001000	NE
cds_SP5448_09460	1	33	26	309	0.631000	U
