# Copyright 2014. Michael A. DeJesus & Thomas R. Ioerger
# Version 1.21; http://saclab.tamu.edu/essentiality/
#
#Command used:	python /cbcb/sw/RedHat-7-x86_64/common/local/essentiality/1.0/bin/gumbelMH.py -f outputs/essentiality/hpgl0894-v0M1_gene_tas.txt -m 1 -s 1000
#FDR Corrected thresholds: 0.991 0.045
#MH Acceptance-Rate:	40.57%
#Total Iterations Performed:	22968
#Sample Size:	1000
#phi estimate:	0.585250
#Orf	k	n	r	s	zbar	Call
cds_SP5448_07960	8	38	10	117	0.001000	NE
cds_SP5448_07965	17	63	10	80	0.001000	NE
cds_SP5448_07970	26	69	7	75	0.000000	NE
cds_SP5448_07975	15	40	6	81	0.000000	NE
cds_SP5448_07980	19	44	7	56	0.000000	NE
cds_SP5448_07985	18	57	9	112	0.000000	NE
cds_SP5448_07990	1	54	48	648	1.000000	E
cds_SP5448_07995	1	15	14	231	0.980000	U
cds_SP5448_08000	11	54	11	125	0.001000	NE
cds_SP5448_08005	21	34	3	28	0.000000	NE
cds_SP5448_08010	13	35	7	132	0.000000	NE
cds_SP5448_08015	33	46	4	61	0.000000	NE
cds_SP5448_08020	25	31	2	19	0.000000	NE
cds_SP5448_08030	12	21	4	33	0.000000	NE
cds_SP5448_08035	7	62	17	227	0.003000	NE
cds_SP5448_08040	5	24	8	162	0.001000	NE
cds_SP5448_08045	12	122	44	494	1.000000	E
cds_SP5448_08050	15	34	9	111	0.001000	NE
cds_SP5448_08055	9	100	29	428	0.997000	E
cds_SP5448_08060	8	38	10	133	0.001000	NE
cds_SP5448_08065	48	196	16	237	0.001000	NE
cds_SP5448_08070	3	76	36	567	1.000000	E
cds_SP5448_08075	3	55	46	740	1.000000	E
cds_SP5448_08080	6	82	40	582	1.000000	E
cds_SP5448_08085	8	27	7	126	0.000000	NE
cds_SP5448_08090	25	116	19	272	0.117000	U
cds_SP5448_08095	6	43	14	191	0.001000	NE
cds_SP5448_08100	5	41	26	258	0.882000	U
cds_SP5448_08105	15	63	12	151	0.001000	NE
cds_SP5448_08110	11	38	8	116	0.000000	NE
cds_SP5448_08115	12	41	8	73	0.000000	NE
cds_SP5448_08120	12	102	20	329	0.853000	U
cds_SP5448_08125	8	48	14	182	0.001000	NE
cds_SP5448_08130	6	98	28	443	1.000000	E
cds_SP5448_08135	13	114	39	437	1.000000	E
cds_SP5448_08140	9	61	21	294	0.927000	U
cds_SP5448_08145	14	63	10	276	0.009000	NE
cds_SP5448_08150	7	58	16	265	0.058000	U
cds_SP5448_08155	4	53	39	628	1.000000	E
cds_SP5448_08160	18	44	6	100	0.000000	NE
cds_SP5448_08165	37	85	6	65	0.000000	NE
cds_SP5448_08170	21	43	11	187	0.001000	NE
cds_SP5448_08175	12	29	9	96	0.001000	NE
cds_SP5448_08180	4	45	30	385	0.999000	E
cds_SP5448_08185	2	43	22	388	0.990000	U
cds_SP5448_08190	13	24	3	18	0.000000	NE
cds_SP5448_08195	5	80	30	425	0.999000	E
cds_SP5448_08200	3	49	32	394	1.000000	E
cds_SP5448_08210	29	41	3	29	0.000000	NE
cds_SP5448_08215	26	37	3	34	0.000000	NE
cds_SP5448_08220	24	44	6	76	0.000000	NE
cds_SP5448_08225	3	6	3	34	-1.000000	S
cds_SP5448_08230	5	7	2	16	-1.000000	S
cds_SP5448_08235	8	11	1	2	-1.000000	S
cds_SP5448_08240	85	187	8	125	0.000000	NE
cds_SP5448_08245	0	2	2	59	-1.000000	S
cds_SP5448_08250	64	91	3	58	0.000000	NE
cds_SP5448_08260	32	79	7	161	0.000000	NE
cds_SP5448_08265	91	190	10	171	0.000000	NE
cds_SP5448_08270	53	100	6	87	0.000000	NE
cds_SP5448_08275	49	109	6	69	0.000000	NE
cds_SP5448_08280	9	16	5	52	0.000000	NE
cds_SP5448_08285	33	63	6	57	0.000000	NE
cds_SP5448_08290	104	176	5	34	0.000000	NE
cds_SP5448_08295	112	205	6	56	0.000000	NE
cds_SP5448_08300	30	60	7	59	0.000000	NE
cds_SP5448_08305	27	47	4	37	0.000000	NE
cds_SP5448_08310	79	144	6	96	0.000000	NE
cds_SP5448_08315	6	11	2	20	-1.000000	S
cds_SP5448_08320	44	99	8	137	0.000000	NE
cds_SP5448_08325	48	100	9	263	0.000000	NE
cds_SP5448_08330	14	22	2	17	0.000000	NE
cds_SP5448_08335	30	58	6	72	0.000000	NE
cds_SP5448_08340	36	74	7	96	0.000000	NE
cds_SP5448_08345	14	36	7	98	0.000000	NE
cds_SP5448_08350	15	31	5	35	0.000000	NE
cds_SP5448_08355	31	59	6	38	0.000000	NE
cds_SP5448_08360	5	20	7	67	0.000000	NE
cds_SP5448_08365	19	32	5	92	0.000000	NE
cds_SP5448_08375	9	20	5	73	0.000000	NE
cds_SP5448_08385	4	22	13	256	0.098000	U
cds_SP5448_08390	3	24	14	212	0.001000	NE
cds_SP5448_08395	1	8	5	92	0.000000	NE
cds_SP5448_08400	18	39	6	68	0.000000	NE
cds_SP5448_08405	11	47	9	156	0.001000	NE
cds_SP5448_08410	33	48	3	22	0.000000	NE
cds_SP5448_08415	23	53	5	112	0.000000	NE
cds_SP5448_08420	44	71	5	80	0.000000	NE
cds_SP5448_08425	18	36	4	63	0.000000	NE
cds_SP5448_08430	4	73	24	251	0.184000	U
cds_SP5448_08435	15	25	4	28	0.000000	NE
cds_SP5448_08440	2	31	23	484	1.000000	E
cds_SP5448_08445	7	44	8	89	0.000000	NE
cds_SP5448_08450	20	91	15	404	0.453000	U
cds_SP5448_08455	20	36	5	71	0.000000	NE
cds_SP5448_08465	22	58	10	158	0.001000	NE
cds_SP5448_08470	6	20	7	107	0.000000	NE
cds_SP5448_08475	65	119	7	86	0.000000	NE
cds_SP5448_08480	1	14	9	207	0.039000	NE
cds_SP5448_08490	11	20	3	20	0.000000	NE
cds_SP5448_08495	1	38	24	382	0.995000	E
cds_SP5448_08500	12	30	5	83	0.000000	NE
cds_SP5448_08505	16	29	3	22	0.000000	NE
cds_SP5448_08510	6	245	59	945	1.000000	E
cds_SP5448_08515	5	98	39	780	1.000000	E
cds_SP5448_08520	28	87	7	105	0.000000	NE
cds_SP5448_08525	2	44	22	496	0.997000	E
cds_SP5448_08530	2	45	17	265	0.141000	U
cds_SP5448_08535	7	22	6	128	0.000000	NE
cds_SP5448_08540	7	17	4	69	0.000000	NE
cds_SP5448_08545	97	204	9	158	0.000000	NE
cds_SP5448_08550	41	83	5	69	0.000000	NE
cds_SP5448_08555	23	63	5	92	0.000000	NE
cds_SP5448_08560	18	42	7	114	0.000000	NE
cds_SP5448_08565	54	104	7	75	0.000000	NE
cds_SP5448_08570	12	25	4	86	0.000000	NE
cds_SP5448_08575	9	103	26	402	0.990000	U
cds_SP5448_08580	18	39	5	82	0.000000	NE
cds_SP5448_08585	0	24	24	471	1.000000	E
cds_SP5448_08590	32	53	4	52	0.000000	NE
cds_SP5448_08595	57	125	5	64	0.000000	NE
cds_SP5448_08600	26	48	5	116	0.000000	NE
cds_SP5448_08605	35	55	4	44	0.000000	NE
cds_SP5448_08610	11	30	6	138	0.000000	NE
cds_SP5448_08615	50	98	5	38	0.000000	NE
cds_SP5448_08620	14	28	10	307	0.396000	U
cds_SP5448_08625	47	85	4	45	0.000000	NE
cds_SP5448_08630	3	8	3	18	-1.000000	S
cds_SP5448_08635	10	24	4	80	0.000000	NE
cds_SP5448_08640	15	35	7	52	0.000000	NE
cds_SP5448_08645	45	79	6	44	0.000000	NE
cds_SP5448_08650	5	18	5	41	0.000000	NE
cds_SP5448_08655	66	116	5	62	0.000000	NE
cds_SP5448_08660	38	75	4	41	0.000000	NE
cds_SP5448_08665	27	54	6	110	0.000000	NE
cds_SP5448_08670	30	60	5	30	0.000000	NE
cds_SP5448_08675	24	42	4	41	0.000000	NE
cds_SP5448_08680	3	10	3	44	0.000000	NE
cds_SP5448_08685	81	163	13	274	0.004000	NE
cds_SP5448_08690	27	53	6	53	0.000000	NE
cds_SP5448_08695	2	4	2	12	-1.000000	S
cds_SP5448_08700	29	41	2	24	0.000000	NE
cds_SP5448_08705	25	37	3	34	0.000000	NE
cds_SP5448_08710	29	58	5	65	0.000000	NE
cds_SP5448_08715	116	207	5	130	0.000000	NE
cds_SP5448_08720	36	74	5	28	0.000000	NE
cds_SP5448_08725	43	61	7	41	0.000000	NE
cds_SP5448_08730	42	81	7	89	0.000000	NE
cds_SP5448_08735	82	103	3	27	0.000000	NE
cds_SP5448_08740	11	22	6	65	0.000000	NE
cds_SP5448_08745	41	89	6	80	0.000000	NE
cds_SP5448_08750	52	93	5	65	0.000000	NE
cds_SP5448_08755	27	46	5	36	0.000000	NE
cds_SP5448_08760	52	92	6	59	0.000000	NE
cds_SP5448_08765	27	49	4	63	0.000000	NE
cds_SP5448_08770	33	63	3	28	0.000000	NE
cds_SP5448_08775	6	12	3	48	0.000000	NE
cds_SP5448_08780	10	24	6	54	0.000000	NE
cds_SP5448_08785	6	12	2	15	0.000000	NE
cds_SP5448_08790	7	41	7	112	0.000000	NE
cds_SP5448_08795	1	20	10	176	0.003000	NE
cds_SP5448_08800	46	88	9	138	0.000000	NE
cds_SP5448_08815	49	69	4	59	0.000000	NE
cds_SP5448_08820	35	65	5	82	0.000000	NE
cds_SP5448_08825	17	33	6	61	0.000000	NE
cds_SP5448_08830	24	51	5	84	0.000000	NE
cds_SP5448_08835	31	44	2	53	0.000000	NE
cds_SP5448_08840	43	110	12	205	0.001000	NE
cds_SP5448_08845	34	73	5	60	0.000000	NE
cds_SP5448_08850	8	22	5	49	0.000000	NE
cds_SP5448_08855	14	24	3	56	0.000000	NE
cds_SP5448_08860	34	64	5	96	0.000000	NE
cds_SP5448_08865	24	41	3	36	0.000000	NE
cds_SP5448_08870	18	41	4	23	0.000000	NE
cds_SP5448_08875	7	17	5	48	0.000000	NE
cds_SP5448_08880	1	15	13	155	0.965000	U
cds_SP5448_08885	67	174	11	162	0.001000	NE
cds_SP5448_08890	12	22	3	39	0.000000	NE
cds_SP5448_08895	23	57	6	143	0.000000	NE
cds_SP5448_08900	67	114	6	87	0.000000	NE
cds_SP5448_08905	48	93	5	122	0.000000	NE
cds_SP5448_08910	8	11	2	14	0.000000	NE
cds_SP5448_08915	6	89	42	751	1.000000	E
cds_SP5448_08920	1	16	15	279	0.993000	E
cds_SP5448_08925	44	172	26	307	0.922000	U
cds_SP5448_08930	9	29	5	20	0.000000	NE
cds_SP5448_08935	3	11	3	65	0.000000	NE
cds_SP5448_08940	0	4	4	60	-1.000000	S
cds_SP5448_08945	10	29	6	166	0.000000	NE
cds_SP5448_08950	49	86	4	62	0.000000	NE
cds_SP5448_08955	42	77	3	51	0.000000	NE
cds_SP5448_08960	59	113	8	170	0.000000	NE
cds_SP5448_08965	19	42	4	57	0.000000	NE
cds_SP5448_08970	16	34	6	133	0.000000	NE
cds_SP5448_08975	34	78	4	47	0.000000	NE
cds_SP5448_08980	18	32	4	40	0.000000	NE
cds_SP5448_08985	42	77	4	54	0.000000	NE
cds_SP5448_08990	25	69	6	176	0.000000	NE
cds_SP5448_08995	27	57	6	89	0.000000	NE
cds_SP5448_09000	89	185	7	89	0.000000	NE
cds_SP5448_09005	3	41	22	462	0.994000	E
cds_SP5448_09010	3	47	36	868	1.000000	E
cds_SP5448_09015	46	107	6	71	0.000000	NE
cds_SP5448_09020	5	91	48	839	1.000000	E
cds_SP5448_09025	10	129	23	308	0.861000	U
cds_SP5448_09030	7	43	13	236	0.002000	NE
cds_SP5448_09035	11	24	3	20	0.000000	NE
cds_SP5448_09040	16	51	8	125	0.000000	NE
cds_SP5448_09045	15	38	5	87	0.000000	NE
cds_SP5448_09050	6	39	22	299	0.980000	U
cds_SP5448_09055	5	34	17	270	0.482000	U
cds_SP5448_09060	15	66	16	226	0.002000	NE
cds_SP5448_09065	8	12	2	17	-1.000000	S
cds_SP5448_09070	10	162	97	1426	1.000000	E
cds_SP5448_09075	97	152	6	47	0.000000	NE
cds_SP5448_09085	4	16	7	158	0.000000	NE
cds_SP5448_09090	1	28	25	369	0.999000	E
cds_SP5448_09095	1	20	17	206	0.531000	U
cds_SP5448_09100	1	31	29	365	1.000000	E
cds_SP5448_09105	5	61	27	539	1.000000	E
cds_SP5448_09110	39	85	6	71	0.000000	NE
cds_SP5448_09115	9	32	8	119	0.000000	NE
cds_SP5448_09120	4	36	13	224	0.001000	NE
cds_SP5448_09125	45	104	12	96	0.001000	NE
cds_SP5448_09130	48	128	16	265	0.013000	NE
cds_SP5448_09135	42	156	18	205	0.001000	NE
cds_SP5448_09140	6	13	3	26	0.000000	NE
cds_SP5448_09145	10	22	5	111	0.000000	NE
cds_SP5448_09150	5	103	80	1405	1.000000	E
cds_SP5448_09155	17	27	3	26	0.000000	NE
cds_SP5448_09160	27	58	4	58	0.000000	NE
cds_SP5448_09165	28	62	5	61	0.000000	NE
cds_SP5448_09170	5	59	17	230	0.004000	NE
cds_SP5448_09175	3	93	45	877	1.000000	E
cds_SP5448_09180	7	83	28	430	0.996000	E
cds_SP5448_09185	4	16	8	126	0.033000	NE
cds_SP5448_09190	4	14	5	69	-1.000000	S
cds_SP5448_09195	29	52	9	80	0.001000	NE
cds_SP5448_09200	16	31	4	40	0.000000	NE
cds_SP5448_09215	33	55	3	22	0.000000	NE
cds_SP5448_09220	20	57	6	43	0.000000	NE
cds_SP5448_09225	12	82	18	168	0.001000	NE
cds_SP5448_09230	19	51	7	81	0.000000	NE
cds_SP5448_09235	6	26	6	59	0.000000	NE
cds_SP5448_09240	14	34	5	65	0.000000	NE
cds_SP5448_09245	43	84	5	91	0.000000	NE
cds_SP5448_09250	59	160	7	77	0.000000	NE
cds_SP5448_09255	21	46	5	47	0.000000	NE
cds_SP5448_09260	1	32	29	560	0.999000	E
cds_SP5448_09270	53	78	4	61	0.000000	NE
cds_SP5448_09275	0	23	23	253	1.000000	E
cds_SP5448_09280	2	102	76	989	1.000000	E
cds_SP5448_09285	9	27	6	77	0.000000	NE
cds_SP5448_09290	18	159	34	494	1.000000	E
cds_SP5448_09295	8	117	50	917	1.000000	E
cds_SP5448_09300	10	23	3	22	0.000000	NE
cds_SP5448_09305	5	72	30	373	0.999000	E
cds_SP5448_09315	28	56	8	69	0.000000	NE
cds_SP5448_09320	23	56	8	143	0.000000	NE
cds_SP5448_09325	25	45	5	82	0.000000	NE
cds_SP5448_09330	2	65	48	607	1.000000	E
cds_SP5448_09335	2	63	47	697	1.000000	E
cds_SP5448_09340	2	65	51	584	1.000000	E
cds_SP5448_09345	3	47	19	236	0.033000	NE
cds_SP5448_09350	32	83	7	63	0.000000	NE
cds_SP5448_09355	74	119	7	47	0.000000	NE
cds_SP5448_09360	64	121	6	95	0.000000	NE
cds_SP5448_09365	57	126	8	75	0.000000	NE
cds_SP5448_09370	65	129	9	117	0.000000	NE
cds_SP5448_09375	16	48	7	98	0.000000	NE
cds_SP5448_09380	12	33	5	41	0.000000	NE
cds_SP5448_09385	13	82	15	244	0.001000	NE
cds_SP5448_09390	32	61	7	83	0.000000	NE
cds_SP5448_09395	28	87	9	136	0.000000	NE
cds_SP5448_09400	3	75	36	507	0.999000	E
cds_SP5448_09410	39	77	5	58	0.000000	NE
cds_SP5448_09415	44	95	6	115	0.000000	NE
cds_SP5448_09420	112	287	12	117	0.001000	NE
cds_SP5448_09425	2	6	4	43	-1.000000	S
cds_SP5448_09430	0	3	3	46	-1.000000	S
cds_SP5448_09435	29	51	6	66	0.000000	NE
cds_SP5448_09440	0	3	3	31	-1.000000	S
cds_SP5448_09445	19	41	5	38	0.000000	NE
cds_SP5448_09450	8	121	38	395	1.000000	E
cds_SP5448_09455	29	65	14	184	0.001000	NE
cds_SP5448_09460	1	33	21	262	0.841000	U
