# Copyright 2014. Michael A. DeJesus & Thomas R. Ioerger
# Version 1.21; http://saclab.tamu.edu/essentiality/
#
#Command used:	python /cbcb/sw/RedHat-7-x86_64/common/local/essentiality/1.0/bin/gumbelMH.py -f outputs/essentiality/hpgl0879-v0M1_gene_tas.txt -m 8 -s 1000
#FDR Corrected thresholds: 0.997 0.024
#MH Acceptance-Rate:	30.10%
#Total Iterations Performed:	22968
#Sample Size:	1000
#phi estimate:	0.860465
#Orf	k	n	r	s	zbar	Call
cds_SP5448_08045	3	122	54	610	0.591000	U
cds_SP5448_08050	3	34	14	213	0.001000	NE
cds_SP5448_08055	2	100	53	726	0.768000	U
cds_SP5448_08060	1	38	20	299	0.189000	U
cds_SP5448_08065	5	196	86	1337	0.990000	U
cds_SP5448_08070	0	76	76	1303	0.998000	E
cds_SP5448_08075	0	55	55	852	0.967000	U
cds_SP5448_08080	0	82	82	1177	0.998000	E
cds_SP5448_08085	3	27	10	170	0.001000	NE
cds_SP5448_08090	11	116	33	374	0.154000	U
cds_SP5448_08095	1	43	28	384	0.442000	U
cds_SP5448_08100	1	41	30	330	0.577000	U
cds_SP5448_08105	3	63	30	383	0.287000	U
cds_SP5448_08110	3	38	22	371	0.406000	U
cds_SP5448_08115	3	41	20	393	0.288000	U
cds_SP5448_08120	1	102	74	994	0.978000	U
cds_SP5448_08125	0	48	48	673	0.911000	U
cds_SP5448_08130	0	98	98	1215	0.998000	E
cds_SP5448_08135	1	114	86	999	0.985000	U
cds_SP5448_08140	2	61	57	654	0.946000	U
cds_SP5448_08145	3	63	29	468	0.290000	U
cds_SP5448_08150	4	58	27	497	0.313000	U
cds_SP5448_08155	1	53	51	827	0.931000	U
cds_SP5448_08160	4	44	15	263	0.005000	NE
cds_SP5448_08165	12	85	23	207	0.001000	NE
cds_SP5448_08170	4	43	27	496	0.434000	U
cds_SP5448_08175	4	29	11	132	0.001000	NE
cds_SP5448_08180	0	45	45	584	0.899000	U
cds_SP5448_08185	0	43	43	627	0.875000	U
cds_SP5448_08190	0	24	24	303	0.946000	U
cds_SP5448_08195	1	80	56	822	0.901000	U
cds_SP5448_08200	0	49	49	565	0.923000	U
cds_SP5448_08210	6	41	12	157	0.001000	NE
cds_SP5448_08215	10	37	9	107	0.001000	NE
cds_SP5448_08220	7	44	15	177	0.001000	NE
cds_SP5448_08225	1	6	3	34	-1.000000	S
cds_SP5448_08230	1	7	5	46	-1.000000	S
cds_SP5448_08235	1	11	7	61	-1.000000	S
cds_SP5448_08240	11	187	39	588	0.125000	U
cds_SP5448_08245	0	2	2	59	-1.000000	S
cds_SP5448_08250	19	91	15	254	0.003000	NE
cds_SP5448_08260	9	79	24	366	0.135000	U
cds_SP5448_08265	29	190	24	382	0.030000	U
cds_SP5448_08270	20	100	15	314	0.068000	U
cds_SP5448_08275	16	109	18	206	0.001000	NE
cds_SP5448_08280	3	16	5	52	0.000000	NE
cds_SP5448_08285	10	63	12	114	0.001000	NE
cds_SP5448_08290	23	176	34	350	0.103000	U
cds_SP5448_08295	37	205	22	239	0.001000	NE
cds_SP5448_08300	7	60	18	177	0.001000	NE
cds_SP5448_08305	7	47	25	274	0.067000	U
cds_SP5448_08310	24	144	16	181	0.001000	NE
cds_SP5448_08315	2	11	4	35	-1.000000	S
cds_SP5448_08320	14	99	18	265	0.003000	NE
cds_SP5448_08325	13	100	15	269	0.002000	NE
cds_SP5448_08330	3	22	11	175	0.001000	NE
cds_SP5448_08335	8	58	15	211	0.001000	NE
cds_SP5448_08340	7	74	19	249	0.001000	NE
cds_SP5448_08345	5	36	12	167	0.001000	NE
cds_SP5448_08350	5	31	9	89	0.001000	NE
cds_SP5448_08355	11	59	14	209	0.001000	NE
cds_SP5448_08360	3	20	7	67	0.000000	NE
cds_SP5448_08365	4	32	14	134	0.001000	NE
cds_SP5448_08375	2	20	8	43	0.001000	NE
cds_SP5448_08385	0	22	22	394	0.753000	U
cds_SP5448_08390	1	24	21	342	0.636000	U
cds_SP5448_08395	0	8	8	190	0.934000	U
cds_SP5448_08400	4	39	17	202	0.001000	NE
cds_SP5448_08405	2	47	29	479	0.393000	U
cds_SP5448_08410	17	48	6	107	0.000000	NE
cds_SP5448_08415	7	53	20	323	0.182000	U
cds_SP5448_08420	17	71	20	251	0.002000	NE
cds_SP5448_08425	4	36	18	176	0.001000	NE
cds_SP5448_08430	1	73	48	1025	0.950000	U
cds_SP5448_08435	5	25	12	104	0.001000	NE
cds_SP5448_08440	1	31	24	507	0.594000	U
cds_SP5448_08445	0	44	44	747	0.895000	U
cds_SP5448_08450	3	91	60	1257	0.990000	U
cds_SP5448_08455	3	36	21	363	0.274000	U
cds_SP5448_08465	6	58	31	663	0.421000	U
cds_SP5448_08470	2	20	16	206	0.006000	NE
cds_SP5448_08475	18	119	17	230	0.001000	NE
cds_SP5448_08480	1	14	9	207	0.014000	NE
cds_SP5448_08490	3	20	8	82	0.001000	NE
cds_SP5448_08495	0	38	38	600	0.846000	U
cds_SP5448_08500	3	30	22	399	0.459000	U
cds_SP5448_08505	5	29	8	128	0.000000	NE
cds_SP5448_08510	0	245	245	4398	1.000000	E
cds_SP5448_08515	0	98	98	1857	1.000000	E
cds_SP5448_08520	6	87	19	290	0.024000	U
cds_SP5448_08525	1	44	43	790	0.905000	U
cds_SP5448_08530	0	45	45	739	0.899000	U
cds_SP5448_08535	0	22	22	366	0.817000	U
cds_SP5448_08540	1	17	14	243	0.027000	U
cds_SP5448_08545	36	204	26	458	0.024000	U
cds_SP5448_08550	13	83	18	260	0.001000	NE
cds_SP5448_08555	8	63	16	332	0.101000	U
cds_SP5448_08560	6	42	19	430	0.214000	U
cds_SP5448_08565	18	104	18	231	0.001000	NE
cds_SP5448_08570	4	25	13	190	0.001000	NE
cds_SP5448_08575	1	103	93	1989	1.000000	E
cds_SP5448_08580	6	39	16	614	0.220000	U
cds_SP5448_08585	0	24	24	471	0.712000	U
cds_SP5448_08590	8	53	10	159	0.001000	NE
cds_SP5448_08595	19	125	33	522	0.127000	U
cds_SP5448_08600	11	48	16	246	0.001000	NE
cds_SP5448_08605	10	55	19	225	0.001000	NE
cds_SP5448_08610	4	30	11	177	0.001000	NE
cds_SP5448_08615	19	98	12	150	0.001000	NE
cds_SP5448_08620	1	28	14	365	0.308000	U
cds_SP5448_08625	19	85	10	136	0.001000	NE
cds_SP5448_08630	2	8	3	11	-1.000000	S
cds_SP5448_08635	1	24	18	367	0.596000	U
cds_SP5448_08640	8	35	10	132	0.001000	NE
cds_SP5448_08645	14	79	18	180	0.001000	NE
cds_SP5448_08650	2	18	16	233	0.809000	U
cds_SP5448_08655	19	116	22	238	0.001000	NE
cds_SP5448_08660	11	75	17	196	0.001000	NE
cds_SP5448_08665	11	54	16	250	0.002000	NE
cds_SP5448_08670	9	60	11	125	0.001000	NE
cds_SP5448_08675	5	42	14	195	0.001000	NE
cds_SP5448_08680	0	10	10	184	0.926000	U
cds_SP5448_08685	23	163	18	359	0.047000	U
cds_SP5448_08690	9	53	17	308	0.094000	U
cds_SP5448_08695	0	4	4	85	-1.000000	S
cds_SP5448_08700	7	41	12	157	0.001000	NE
cds_SP5448_08705	9	37	9	107	0.001000	NE
cds_SP5448_08710	14	58	14	500	0.168000	U
cds_SP5448_08715	35	207	20	389	0.035000	U
cds_SP5448_08720	6	74	30	581	0.286000	U
cds_SP5448_08725	14	61	10	189	0.001000	NE
cds_SP5448_08730	25	81	11	119	0.001000	NE
cds_SP5448_08735	57	103	6	147	0.000000	NE
cds_SP5448_08740	0	22	22	247	0.962000	U
cds_SP5448_08745	15	89	14	131	0.001000	NE
cds_SP5448_08750	15	93	16	289	0.019000	NE
cds_SP5448_08755	9	46	10	105	0.001000	NE
cds_SP5448_08760	16	92	23	319	0.077000	U
cds_SP5448_08765	11	49	10	101	0.001000	NE
cds_SP5448_08770	8	63	17	399	0.103000	U
cds_SP5448_08775	1	12	9	244	0.488000	U
cds_SP5448_08780	4	24	19	221	0.060000	U
cds_SP5448_08785	2	12	7	113	0.025000	U
cds_SP5448_08790	1	41	37	827	0.850000	U
cds_SP5448_08795	1	20	10	176	0.002000	NE
cds_SP5448_08800	20	88	13	183	0.001000	NE
cds_SP5448_08815	20	69	7	107	0.000000	NE
cds_SP5448_08820	7	65	30	405	0.304000	U
cds_SP5448_08825	5	33	8	89	0.000000	NE
cds_SP5448_08830	6	51	16	446	0.158000	U
cds_SP5448_08835	15	44	5	98	0.000000	NE
cds_SP5448_08840	15	110	16	257	0.001000	NE
cds_SP5448_08845	7	73	15	266	0.001000	NE
cds_SP5448_08850	2	22	12	120	0.001000	NE
cds_SP5448_08855	3	24	11	154	0.001000	NE
cds_SP5448_08860	14	64	10	106	0.001000	NE
cds_SP5448_08865	4	41	16	363	0.180000	U
cds_SP5448_08870	5	41	14	210	0.001000	NE
cds_SP5448_08875	1	17	15	169	0.802000	U
cds_SP5448_08880	0	15	15	165	0.935000	U
cds_SP5448_08885	11	174	37	449	0.106000	U
cds_SP5448_08890	4	22	11	172	0.001000	NE
cds_SP5448_08895	4	57	30	481	0.330000	U
cds_SP5448_08900	19	114	23	365	0.060000	U
cds_SP5448_08905	14	93	23	367	0.073000	U
cds_SP5448_08910	4	11	6	76	0.000000	NE
cds_SP5448_08915	0	89	89	1632	1.000000	E
cds_SP5448_08920	0	16	16	286	0.929000	U
cds_SP5448_08925	6	172	99	1362	0.996000	U
cds_SP5448_08930	1	29	28	393	0.780000	U
cds_SP5448_08935	1	11	7	153	0.054000	U
cds_SP5448_08940	0	4	4	60	-1.000000	S
cds_SP5448_08945	0	29	29	556	0.724000	U
cds_SP5448_08950	17	86	17	257	0.002000	NE
cds_SP5448_08955	12	77	18	245	0.001000	NE
cds_SP5448_08960	15	113	17	282	0.004000	NE
cds_SP5448_08965	5	42	12	288	0.046000	U
cds_SP5448_08970	2	34	18	376	0.291000	U
cds_SP5448_08975	11	78	12	312	0.058000	U
cds_SP5448_08980	5	32	16	297	0.129000	U
cds_SP5448_08985	13	77	14	206	0.001000	NE
cds_SP5448_08990	7	69	20	507	0.102000	U
cds_SP5448_08995	11	57	12	203	0.001000	NE
cds_SP5448_09000	33	185	20	380	0.033000	U
cds_SP5448_09005	0	41	41	760	0.875000	U
cds_SP5448_09010	1	47	43	981	0.955000	U
cds_SP5448_09015	5	107	25	427	0.078000	U
cds_SP5448_09020	0	91	91	1617	1.000000	E
cds_SP5448_09025	2	129	70	1021	0.969000	U
cds_SP5448_09030	4	43	13	236	0.001000	NE
cds_SP5448_09035	1	24	19	241	0.011000	NE
cds_SP5448_09040	9	51	9	150	0.001000	NE
cds_SP5448_09045	6	38	6	92	0.000000	NE
cds_SP5448_09050	0	39	39	594	0.843000	U
cds_SP5448_09055	0	34	34	506	0.819000	U
cds_SP5448_09060	3	66	44	636	0.710000	U
cds_SP5448_09065	0	12	12	148	-1.000000	S
cds_SP5448_09070	2	162	151	2060	1.000000	E
cds_SP5448_09075	52	152	20	252	0.001000	NE
cds_SP5448_09085	0	16	16	297	0.940000	U
cds_SP5448_09090	0	28	28	412	0.810000	U
cds_SP5448_09095	1	20	17	206	0.032000	U
cds_SP5448_09100	0	31	31	393	0.844000	U
cds_SP5448_09105	1	61	38	759	0.694000	U
cds_SP5448_09110	6	85	23	411	0.113000	U
cds_SP5448_09115	1	32	29	476	0.673000	U
cds_SP5448_09120	1	36	34	587	0.798000	U
cds_SP5448_09125	10	104	17	162	0.001000	NE
cds_SP5448_09130	5	128	57	1001	0.891000	U
cds_SP5448_09135	9	156	57	982	0.812000	U
cds_SP5448_09140	2	13	7	81	0.002000	NE
cds_SP5448_09145	4	22	14	259	0.017000	NE
cds_SP5448_09150	1	103	102	1657	1.000000	E
cds_SP5448_09155	6	27	12	164	0.002000	NE
cds_SP5448_09160	8	58	11	182	0.001000	NE
cds_SP5448_09165	7	62	18	285	0.026000	U
cds_SP5448_09170	0	59	59	936	0.976000	U
cds_SP5448_09175	0	93	93	1735	1.000000	E
cds_SP5448_09180	1	83	48	770	0.780000	U
cds_SP5448_09185	0	16	16	178	0.923000	U
cds_SP5448_09190	0	14	14	142	-1.000000	S
cds_SP5448_09195	8	52	21	243	0.002000	NE
cds_SP5448_09200	3	31	18	191	0.001000	NE
cds_SP5448_09215	11	55	13	138	0.001000	NE
cds_SP5448_09220	5	57	17	167	0.001000	NE
cds_SP5448_09225	3	82	28	271	0.013000	NE
cds_SP5448_09230	4	51	11	107	0.001000	NE
cds_SP5448_09235	0	26	26	306	0.953000	U
cds_SP5448_09240	3	34	15	242	0.002000	NE
cds_SP5448_09245	18	84	24	291	0.039000	U
cds_SP5448_09250	16	160	47	697	0.372000	U
cds_SP5448_09255	2	46	26	337	0.472000	U
cds_SP5448_09260	0	32	32	612	0.772000	U
cds_SP5448_09270	16	78	20	270	0.014000	NE
cds_SP5448_09275	0	23	23	253	0.952000	U
cds_SP5448_09280	0	102	102	1368	0.998000	E
cds_SP5448_09285	0	27	27	444	0.770000	U
cds_SP5448_09290	1	159	116	1472	0.999000	E
cds_SP5448_09295	0	117	117	1884	1.000000	E
cds_SP5448_09300	4	23	7	78	0.000000	NE
cds_SP5448_09305	0	72	72	1122	0.992000	U
cds_SP5448_09315	6	56	29	368	0.383000	U
cds_SP5448_09320	7	56	12	190	0.001000	NE
cds_SP5448_09325	8	45	14	114	0.001000	NE
cds_SP5448_09330	0	65	65	795	0.975000	U
cds_SP5448_09335	1	63	60	811	0.962000	U
cds_SP5448_09340	0	65	65	796	0.963000	U
cds_SP5448_09345	0	47	47	544	0.899000	U
cds_SP5448_09350	15	83	20	250	0.005000	NE
cds_SP5448_09355	41	119	11	81	0.001000	NE
cds_SP5448_09360	39	121	9	136	0.000000	NE
cds_SP5448_09365	18	126	25	279	0.013000	NE
cds_SP5448_09370	20	129	19	182	0.001000	NE
cds_SP5448_09375	6	48	14	219	0.001000	NE
cds_SP5448_09380	2	33	17	192	0.001000	NE
cds_SP5448_09385	1	82	43	517	0.514000	U
cds_SP5448_09390	14	61	20	257	0.003000	NE
cds_SP5448_09395	4	87	53	830	0.839000	U
cds_SP5448_09400	0	75	75	1011	0.995000	U
cds_SP5448_09410	12	77	19	209	0.001000	NE
cds_SP5448_09415	19	95	15	276	0.007000	NE
cds_SP5448_09420	28	287	78	721	0.697000	U
cds_SP5448_09425	1	6	5	46	-1.000000	S
cds_SP5448_09430	0	3	3	46	-1.000000	S
cds_SP5448_09435	7	51	20	370	0.205000	U
cds_SP5448_09440	0	3	3	31	-1.000000	S
cds_SP5448_09445	8	41	13	220	0.001000	NE
cds_SP5448_09450	1	121	108	1115	0.992000	U
cds_SP5448_09455	5	65	18	217	0.001000	NE
cds_SP5448_09460	0	33	33	372	0.888000	U
