# Copyright 2014. Michael A. DeJesus & Thomas R. Ioerger
# Version 1.21; http://saclab.tamu.edu/essentiality/
#
#Command used:	python /cbcb/sw/RedHat-7-x86_64/common/local/essentiality/1.0/bin/gumbelMH.py -f outputs/essentiality/hpgl0899-v0M1_gene_tas.txt -m 32 -s 1000
#FDR Corrected thresholds: 0.999 0.008
#MH Acceptance-Rate:	20.41%
#Total Iterations Performed:	22968
#Sample Size:	1000
#phi estimate:	0.938798
#Orf	k	n	r	s	zbar	Call
cds_SP5448_08115	0	41	41	695	0.589000	U
cds_SP5448_08120	0	102	102	1362	0.626000	U
cds_SP5448_08125	0	48	48	673	0.570000	U
cds_SP5448_08130	0	98	98	1215	0.489000	U
cds_SP5448_08135	1	114	86	999	0.253000	U
cds_SP5448_08140	0	61	61	682	0.492000	U
cds_SP5448_08145	1	63	51	884	0.512000	U
cds_SP5448_08150	1	58	54	827	0.573000	U
cds_SP5448_08155	0	53	53	837	0.582000	U
cds_SP5448_08160	2	44	24	387	0.361000	U
cds_SP5448_08165	3	85	45	649	0.267000	U
cds_SP5448_08170	2	43	29	510	0.436000	U
cds_SP5448_08175	2	29	18	225	0.003000	NE
cds_SP5448_08180	0	45	45	584	0.568000	U
cds_SP5448_08185	0	43	43	627	0.585000	U
cds_SP5448_08190	0	24	24	303	0.955000	U
cds_SP5448_08195	0	80	80	1120	0.565000	U
cds_SP5448_08200	0	49	49	565	0.550000	U
cds_SP5448_08210	4	41	12	157	0.001000	NE
cds_SP5448_08215	4	37	15	166	0.001000	NE
cds_SP5448_08220	4	44	15	177	0.001000	NE
cds_SP5448_08225	0	6	6	60	-1.000000	S
cds_SP5448_08230	0	7	7	67	-1.000000	S
cds_SP5448_08235	1	11	7	61	-1.000000	S
cds_SP5448_08240	3	187	167	2720	0.994000	U
cds_SP5448_08245	0	2	2	59	-1.000000	S
cds_SP5448_08250	7	91	34	640	0.198000	U
cds_SP5448_08260	1	79	61	879	0.404000	U
cds_SP5448_08265	14	190	31	495	0.091000	U
cds_SP5448_08270	9	100	32	374	0.175000	U
cds_SP5448_08275	7	109	32	411	0.143000	U
cds_SP5448_08280	2	16	7	94	0.001000	NE
cds_SP5448_08285	3	63	30	284	0.093000	U
cds_SP5448_08290	8	176	57	558	0.108000	U
cds_SP5448_08295	24	205	33	372	0.114000	U
cds_SP5448_08300	3	60	33	440	0.363000	U
cds_SP5448_08305	2	47	33	346	0.591000	U
cds_SP5448_08310	10	144	24	291	0.056000	U
cds_SP5448_08315	1	11	7	80	-1.000000	S
cds_SP5448_08320	5	99	44	605	0.161000	U
cds_SP5448_08325	3	100	58	1104	0.505000	U
cds_SP5448_08330	0	22	22	296	0.962000	U
cds_SP5448_08335	5	58	18	279	0.034000	U
cds_SP5448_08340	3	74	30	367	0.223000	U
cds_SP5448_08345	2	36	20	246	0.003000	NE
cds_SP5448_08350	1	31	23	244	0.004000	NE
cds_SP5448_08355	2	59	31	396	0.326000	U
cds_SP5448_08360	0	20	20	282	0.966000	U
cds_SP5448_08365	1	32	26	264	0.230000	U
cds_SP5448_08375	1	20	12	71	0.003000	NE
cds_SP5448_08385	0	22	22	394	0.792000	U
cds_SP5448_08390	0	24	24	423	0.738000	U
cds_SP5448_08395	0	8	8	190	0.970000	U
cds_SP5448_08400	2	39	31	429	0.612000	U
cds_SP5448_08405	2	47	29	479	0.311000	U
cds_SP5448_08410	9	48	15	217	0.001000	NE
cds_SP5448_08415	3	53	36	492	0.401000	U
cds_SP5448_08420	5	71	26	352	0.271000	U
cds_SP5448_08425	0	36	36	408	0.742000	U
cds_SP5448_08430	0	73	73	1307	0.816000	U
cds_SP5448_08435	0	25	25	225	0.966000	U
cds_SP5448_08440	0	31	31	567	0.617000	U
cds_SP5448_08445	0	44	44	747	0.609000	U
cds_SP5448_08450	0	91	91	2042	0.998000	U
cds_SP5448_08455	1	36	23	387	0.388000	U
cds_SP5448_08465	1	58	53	1201	0.834000	U
cds_SP5448_08470	1	20	16	206	0.014000	U
cds_SP5448_08475	9	119	30	409	0.128000	U
cds_SP5448_08480	0	14	14	270	0.967000	U
cds_SP5448_08490	3	20	8	82	0.001000	NE
cds_SP5448_08495	0	38	38	600	0.605000	U
cds_SP5448_08500	0	30	30	534	0.653000	U
cds_SP5448_08505	4	29	10	183	0.001000	NE
cds_SP5448_08510	0	245	245	4398	1.000000	E
cds_SP5448_08515	0	98	98	1857	0.980000	U
cds_SP5448_08520	4	87	31	388	0.153000	U
cds_SP5448_08525	0	44	44	795	0.628000	U
cds_SP5448_08530	0	45	45	739	0.576000	U
cds_SP5448_08535	0	22	22	366	0.829000	U
cds_SP5448_08540	0	17	17	318	0.952000	U
cds_SP5448_08545	16	204	28	456	0.104000	U
cds_SP5448_08550	5	83	39	715	0.253000	U
cds_SP5448_08555	4	63	31	620	0.305000	U
cds_SP5448_08560	4	42	20	435	0.308000	U
cds_SP5448_08565	4	104	79	1112	0.456000	U
cds_SP5448_08570	2	25	14	206	0.001000	NE
cds_SP5448_08575	0	103	103	2209	0.998000	U
cds_SP5448_08580	2	39	24	778	0.490000	U
cds_SP5448_08585	0	24	24	471	0.705000	U
cds_SP5448_08590	1	53	32	497	0.317000	U
cds_SP5448_08595	10	125	61	1070	0.341000	U
cds_SP5448_08600	4	48	20	279	0.047000	U
cds_SP5448_08605	5	55	23	342	0.250000	U
cds_SP5448_08610	1	30	22	288	0.245000	U
cds_SP5448_08615	8	98	20	315	0.131000	U
cds_SP5448_08620	0	28	28	562	0.656000	U
cds_SP5448_08625	5	85	50	709	0.274000	U
cds_SP5448_08630	1	8	7	56	-1.000000	S
cds_SP5448_08635	0	24	24	433	0.732000	U
cds_SP5448_08640	4	35	12	192	0.001000	NE
cds_SP5448_08645	6	79	23	215	0.001000	NE
cds_SP5448_08650	1	18	17	241	0.945000	U
cds_SP5448_08655	10	116	27	325	0.107000	U
cds_SP5448_08660	4	75	52	688	0.349000	U
cds_SP5448_08665	6	54	44	629	0.427000	U
cds_SP5448_08670	3	60	28	413	0.310000	U
cds_SP5448_08675	2	42	19	273	0.041000	U
cds_SP5448_08680	0	10	10	184	0.978000	U
cds_SP5448_08685	10	163	44	618	0.078000	U
cds_SP5448_08690	2	53	32	526	0.323000	U
cds_SP5448_08695	0	4	4	85	-1.000000	S
cds_SP5448_08700	4	41	12	157	0.001000	NE
cds_SP5448_08705	3	37	24	334	0.490000	U
cds_SP5448_08710	4	58	26	305	0.149000	U
cds_SP5448_08715	21	207	21	425	0.215000	U
cds_SP5448_08720	4	74	33	602	0.224000	U
cds_SP5448_08725	7	61	18	411	0.290000	U
cds_SP5448_08730	23	81	11	119	0.001000	NE
cds_SP5448_08735	52	103	6	147	0.000000	NE
cds_SP5448_08740	0	22	22	247	0.965000	U
cds_SP5448_08745	5	89	25	392	0.159000	U
cds_SP5448_08750	8	93	24	309	0.124000	U
cds_SP5448_08755	2	46	29	348	0.402000	U
cds_SP5448_08760	5	92	30	423	0.186000	U
cds_SP5448_08765	3	49	33	479	0.419000	U
cds_SP5448_08770	1	63	34	631	0.262000	U
cds_SP5448_08775	1	12	9	244	0.714000	U
cds_SP5448_08780	2	24	19	221	0.074000	U
cds_SP5448_08785	0	12	12	173	0.973000	U
cds_SP5448_08790	0	41	41	915	0.668000	U
cds_SP5448_08795	0	20	20	279	0.964000	U
cds_SP5448_08800	9	88	19	227	0.001000	NE
cds_SP5448_08815	9	69	13	104	0.001000	NE
cds_SP5448_08820	1	65	49	657	0.387000	U
cds_SP5448_08825	5	33	8	89	0.000000	NE
cds_SP5448_08830	2	51	37	771	0.431000	U
cds_SP5448_08835	5	44	17	249	0.005000	NE
cds_SP5448_08840	8	110	30	546	0.098000	U
cds_SP5448_08845	4	73	20	375	0.198000	U
cds_SP5448_08850	0	22	22	303	0.950000	U
cds_SP5448_08855	0	24	24	312	0.935000	U
cds_SP5448_08860	6	64	19	274	0.029000	U
cds_SP5448_08865	0	41	41	736	0.596000	U
cds_SP5448_08870	3	41	14	210	0.001000	NE
cds_SP5448_08875	0	17	17	181	0.954000	U
cds_SP5448_08880	0	15	15	165	0.964000	U
cds_SP5448_08885	8	174	63	800	0.111000	U
cds_SP5448_08890	1	22	14	196	0.001000	NE
cds_SP5448_08895	0	57	57	985	0.670000	U
cds_SP5448_08900	9	114	25	392	0.156000	U
cds_SP5448_08905	8	93	26	453	0.164000	U
cds_SP5448_08910	0	11	11	183	0.972000	U
cds_SP5448_08915	0	89	89	1632	0.933000	U
cds_SP5448_08920	0	16	16	286	0.965000	U
cds_SP5448_08925	1	172	99	1362	0.358000	U
cds_SP5448_08930	0	29	29	415	0.757000	U
cds_SP5448_08935	0	11	11	204	0.967000	U
cds_SP5448_08940	0	4	4	60	-1.000000	S
cds_SP5448_08945	0	29	29	556	0.646000	U
cds_SP5448_08950	9	86	27	371	0.141000	U
cds_SP5448_08955	5	77	32	520	0.196000	U
cds_SP5448_08960	9	113	28	532	0.134000	U
cds_SP5448_08965	3	42	18	258	0.006000	NE
cds_SP5448_08970	0	34	34	619	0.617000	U
cds_SP5448_08975	3	78	40	811	0.287000	U
cds_SP5448_08980	1	32	21	376	0.518000	U
cds_SP5448_08985	8	77	19	285	0.037000	U
cds_SP5448_08990	2	69	44	1046	0.576000	U
cds_SP5448_08995	5	57	22	407	0.282000	U
cds_SP5448_09000	11	185	41	677	0.095000	U
cds_SP5448_09005	0	41	41	760	0.594000	U
cds_SP5448_09010	0	47	47	1029	0.725000	U
cds_SP5448_09015	0	107	107	1886	0.964000	U
cds_SP5448_09020	0	91	91	1617	0.925000	U
cds_SP5448_09025	1	129	71	1035	0.288000	U
cds_SP5448_09030	0	43	43	704	0.594000	U
cds_SP5448_09035	0	24	24	339	0.892000	U
cds_SP5448_09040	7	51	12	197	0.001000	NE
cds_SP5448_09045	2	38	22	385	0.379000	U
cds_SP5448_09050	0	39	39	594	0.590000	U
cds_SP5448_09055	0	34	34	506	0.677000	U
cds_SP5448_09060	1	66	53	717	0.388000	U
cds_SP5448_09065	0	12	12	148	-1.000000	S
cds_SP5448_09070	1	162	157	2165	0.801000	U
cds_SP5448_09075	23	152	24	300	0.114000	U
cds_SP5448_09085	0	16	16	297	0.953000	U
cds_SP5448_09090	0	28	28	412	0.735000	U
cds_SP5448_09095	0	20	20	266	0.967000	U
cds_SP5448_09100	0	31	31	393	0.750000	U
cds_SP5448_09105	0	61	61	1138	0.750000	U
cds_SP5448_09110	4	85	29	496	0.193000	U
cds_SP5448_09115	0	32	32	537	0.636000	U
cds_SP5448_09120	0	36	36	597	0.589000	U
cds_SP5448_09125	1	104	88	1014	0.346000	U
cds_SP5448_09130	1	128	99	1505	0.672000	U
cds_SP5448_09135	0	156	156	2544	0.993000	U
cds_SP5448_09140	2	13	7	81	0.007000	NE
cds_SP5448_09145	3	22	17	311	0.608000	U
cds_SP5448_09150	0	103	103	1686	0.922000	U
cds_SP5448_09155	2	27	19	222	0.027000	U
cds_SP5448_09160	3	58	31	541	0.330000	U
cds_SP5448_09165	4	62	21	343	0.291000	U
cds_SP5448_09170	0	59	59	936	0.598000	U
cds_SP5448_09175	0	93	93	1735	0.960000	U
cds_SP5448_09180	0	83	83	1281	0.735000	U
cds_SP5448_09185	0	16	16	178	0.961000	U
cds_SP5448_09190	0	14	14	142	-1.000000	S
cds_SP5448_09195	4	52	26	295	0.188000	U
cds_SP5448_09200	1	31	27	288	0.677000	U
cds_SP5448_09215	4	55	27	320	0.390000	U
cds_SP5448_09220	3	57	29	259	0.013000	U
cds_SP5448_09225	1	82	44	460	0.271000	U
cds_SP5448_09230	0	51	51	642	0.557000	U
cds_SP5448_09235	0	26	26	306	0.940000	U
cds_SP5448_09240	2	34	18	263	0.020000	U
cds_SP5448_09245	9	84	42	545	0.234000	U
cds_SP5448_09250	5	160	90	1331	0.399000	U
cds_SP5448_09255	1	46	29	380	0.531000	U
cds_SP5448_09260	0	32	32	612	0.629000	U
cds_SP5448_09270	8	78	21	280	0.038000	U
cds_SP5448_09275	0	23	23	253	0.968000	U
cds_SP5448_09280	0	102	102	1368	0.615000	U
cds_SP5448_09285	0	27	27	444	0.729000	U
cds_SP5448_09290	1	159	116	1472	0.362000	U
cds_SP5448_09295	0	117	117	1884	0.925000	U
cds_SP5448_09300	1	23	15	155	0.002000	NE
cds_SP5448_09305	0	72	72	1122	0.668000	U
cds_SP5448_09315	2	56	40	496	0.400000	U
cds_SP5448_09320	3	56	22	288	0.075000	U
cds_SP5448_09325	0	45	45	609	0.564000	U
cds_SP5448_09330	0	65	65	795	0.490000	U
cds_SP5448_09335	1	63	60	811	0.486000	U
cds_SP5448_09340	0	65	65	796	0.502000	U
cds_SP5448_09345	0	47	47	544	0.575000	U
cds_SP5448_09350	5	83	44	544	0.255000	U
cds_SP5448_09355	21	119	18	122	0.001000	NE
cds_SP5448_09360	23	121	21	199	0.001000	NE
cds_SP5448_09365	10	126	26	274	0.021000	U
cds_SP5448_09370	10	129	37	315	0.114000	U
cds_SP5448_09375	2	48	28	545	0.377000	U
cds_SP5448_09380	0	33	33	412	0.760000	U
cds_SP5448_09385	0	82	82	1101	0.569000	U
cds_SP5448_09390	4	61	32	388	0.282000	U
cds_SP5448_09395	2	87	57	908	0.360000	U
cds_SP5448_09400	0	75	75	1011	0.518000	U
cds_SP5448_09410	5	77	19	209	0.001000	NE
cds_SP5448_09415	5	95	29	498	0.162000	U
cds_SP5448_09420	11	287	78	721	0.031000	U
cds_SP5448_09425	0	6	6	58	-1.000000	S
cds_SP5448_09430	0	3	3	46	-1.000000	S
cds_SP5448_09435	1	51	27	346	0.322000	U
cds_SP5448_09440	0	3	3	31	-1.000000	S
cds_SP5448_09445	4	41	17	133	0.001000	NE
cds_SP5448_09450	0	121	121	1215	0.127000	U
cds_SP5448_09455	2	65	33	407	0.293000	U
cds_SP5448_09460	0	33	33	372	0.806000	U
