# Copyright 2014. Michael A. DeJesus & Thomas R. Ioerger
# Version 1.21; http://saclab.tamu.edu/essentiality/
#
#Command used:	python /cbcb/sw/RedHat-7-x86_64/common/local/essentiality/1.0/bin/gumbelMH.py -f outputs/essentiality/hpgl0895-v0M1_gene_tas.txt -m 4 -s 1000
#FDR Corrected thresholds: 0.991 0.035
#MH Acceptance-Rate:	35.03%
#Total Iterations Performed:	22968
#Sample Size:	1000
#phi estimate:	0.782140
#Orf	k	n	r	s	zbar	Call
cds_SP5448_07985	4	57	19	371	0.208000	U
cds_SP5448_07990	0	54	54	773	0.999000	E
cds_SP5448_07995	0	15	15	243	0.955000	U
cds_SP5448_08000	4	54	28	425	0.761000	U
cds_SP5448_08005	8	34	6	70	0.000000	NE
cds_SP5448_08010	9	35	8	159	0.000000	NE
cds_SP5448_08015	18	46	8	81	0.000000	NE
cds_SP5448_08020	12	31	6	77	0.000000	NE
cds_SP5448_08030	6	21	5	80	0.000000	NE
cds_SP5448_08035	1	62	55	805	0.995000	E
cds_SP5448_08040	0	24	24	483	0.891000	U
cds_SP5448_08045	3	122	98	1173	1.000000	E
cds_SP5448_08050	8	34	10	120	0.001000	NE
cds_SP5448_08055	1	100	95	1265	1.000000	E
cds_SP5448_08060	3	38	17	271	0.027000	NE
cds_SP5448_08065	15	196	56	840	0.996000	E
cds_SP5448_08070	0	76	76	1303	1.000000	E
cds_SP5448_08075	0	55	55	852	1.000000	E
cds_SP5448_08080	0	82	82	1177	1.000000	E
cds_SP5448_08085	4	27	10	170	0.001000	NE
cds_SP5448_08090	11	116	36	427	0.705000	U
cds_SP5448_08095	3	43	14	191	0.001000	NE
cds_SP5448_08100	1	41	21	248	0.006000	NE
cds_SP5448_08105	7	63	13	170	0.001000	NE
cds_SP5448_08110	3	38	22	371	0.639000	U
cds_SP5448_08115	2	41	20	393	0.443000	U
cds_SP5448_08120	0	102	102	1362	1.000000	E
cds_SP5448_08125	1	48	46	666	0.997000	E
cds_SP5448_08130	0	98	98	1215	1.000000	E
cds_SP5448_08135	4	114	46	543	0.965000	U
cds_SP5448_08140	1	61	57	654	1.000000	E
cds_SP5448_08145	6	63	48	863	0.996000	E
cds_SP5448_08150	3	58	27	497	0.662000	U
cds_SP5448_08155	0	53	53	837	0.997000	E
cds_SP5448_08160	5	44	14	232	0.001000	NE
cds_SP5448_08165	17	85	13	215	0.001000	NE
cds_SP5448_08170	9	43	17	290	0.053000	U
cds_SP5448_08175	5	29	11	132	0.001000	NE
cds_SP5448_08180	2	45	32	405	0.921000	U
cds_SP5448_08185	0	43	43	627	0.997000	E
cds_SP5448_08190	3	24	16	207	0.004000	NE
cds_SP5448_08195	0	80	80	1120	1.000000	E
cds_SP5448_08200	1	49	43	527	0.990000	U
cds_SP5448_08210	13	41	7	77	0.000000	NE
cds_SP5448_08215	13	37	9	107	0.001000	NE
cds_SP5448_08220	11	44	10	115	0.001000	NE
cds_SP5448_08225	1	6	3	34	-1.000000	S
cds_SP5448_08230	1	7	5	46	-1.000000	S
cds_SP5448_08235	2	11	5	32	-1.000000	S
cds_SP5448_08240	27	187	16	223	0.001000	NE
cds_SP5448_08245	0	2	2	59	-1.000000	S
cds_SP5448_08250	31	91	12	187	0.001000	NE
cds_SP5448_08260	15	79	19	245	0.001000	NE
cds_SP5448_08265	47	190	24	352	0.050000	U
cds_SP5448_08270	27	100	14	171	0.001000	NE
cds_SP5448_08275	19	109	18	274	0.008000	NE
cds_SP5448_08280	6	16	5	52	0.000000	NE
cds_SP5448_08285	15	63	14	117	0.001000	NE
cds_SP5448_08290	40	176	32	340	0.367000	U
cds_SP5448_08295	63	205	9	44	0.000000	NE
cds_SP5448_08300	17	60	13	126	0.001000	NE
cds_SP5448_08305	14	47	5	38	0.000000	NE
cds_SP5448_08310	42	144	12	144	0.001000	NE
cds_SP5448_08315	2	11	7	80	-1.000000	S
cds_SP5448_08320	20	99	13	170	0.001000	NE
cds_SP5448_08325	21	100	15	254	0.003000	NE
cds_SP5448_08330	7	22	5	82	0.000000	NE
cds_SP5448_08335	17	58	9	157	0.000000	NE
cds_SP5448_08340	18	74	14	198	0.001000	NE
cds_SP5448_08345	10	36	5	49	0.000000	NE
cds_SP5448_08350	7	31	9	89	0.001000	NE
cds_SP5448_08355	15	59	11	102	0.001000	NE
cds_SP5448_08360	3	20	7	67	0.000000	NE
cds_SP5448_08365	10	32	6	33	0.000000	NE
cds_SP5448_08375	2	20	11	62	0.001000	NE
cds_SP5448_08385	1	22	17	315	0.679000	U
cds_SP5448_08390	0	24	24	423	0.915000	U
cds_SP5448_08395	1	8	5	114	0.003000	NE
cds_SP5448_08400	8	39	17	202	0.001000	NE
cds_SP5448_08405	2	47	29	479	0.779000	U
cds_SP5448_08410	21	48	4	50	0.000000	NE
cds_SP5448_08415	9	53	9	127	0.000000	NE
cds_SP5448_08420	25	71	12	128	0.001000	NE
cds_SP5448_08425	5	36	11	128	0.001000	NE
cds_SP5448_08430	0	73	73	1307	1.000000	E
cds_SP5448_08435	6	25	9	79	0.001000	NE
cds_SP5448_08440	1	31	24	507	0.832000	U
cds_SP5448_08445	2	44	25	462	0.674000	U
cds_SP5448_08450	6	91	34	737	0.809000	U
cds_SP5448_08455	9	36	6	110	0.000000	NE
cds_SP5448_08465	11	58	21	446	0.223000	U
cds_SP5448_08470	2	20	13	173	0.001000	NE
cds_SP5448_08475	28	119	12	181	0.001000	NE
cds_SP5448_08480	0	14	14	270	0.947000	U
cds_SP5448_08490	9	20	5	46	0.000000	NE
cds_SP5448_08495	0	38	38	600	0.989000	U
cds_SP5448_08500	4	30	10	152	0.001000	NE
cds_SP5448_08505	10	29	8	128	0.000000	NE
cds_SP5448_08510	0	245	245	4398	1.000000	E
cds_SP5448_08515	0	98	98	1857	1.000000	E
cds_SP5448_08520	10	87	23	308	0.134000	U
cds_SP5448_08525	1	44	43	790	0.996000	E
cds_SP5448_08530	0	45	45	739	0.997000	E
cds_SP5448_08535	1	22	20	328	0.857000	U
cds_SP5448_08540	3	17	11	212	0.001000	NE
cds_SP5448_08545	57	204	18	328	0.019000	NE
cds_SP5448_08550	21	83	11	172	0.001000	NE
cds_SP5448_08555	12	63	16	332	0.109000	U
cds_SP5448_08560	10	42	10	221	0.001000	NE
cds_SP5448_08565	33	104	8	93	0.000000	NE
cds_SP5448_08570	6	25	7	97	0.000000	NE
cds_SP5448_08575	1	103	93	1989	1.000000	E
cds_SP5448_08580	8	39	14	473	0.130000	U
cds_SP5448_08585	0	24	24	471	0.887000	U
cds_SP5448_08590	15	53	9	179	0.000000	NE
cds_SP5448_08595	31	125	11	201	0.001000	NE
cds_SP5448_08600	18	48	8	137	0.000000	NE
cds_SP5448_08605	11	55	23	342	0.384000	U
cds_SP5448_08610	6	30	8	129	0.000000	NE
cds_SP5448_08615	29	98	9	240	0.000000	NE
cds_SP5448_08620	7	28	10	307	0.154000	U
cds_SP5448_08625	27	85	7	78	0.000000	NE
cds_SP5448_08630	2	8	3	11	-1.000000	S
cds_SP5448_08635	3	24	9	182	0.001000	NE
cds_SP5448_08640	12	35	7	52	0.000000	NE
cds_SP5448_08645	21	79	15	127	0.001000	NE
cds_SP5448_08650	2	18	16	233	0.844000	U
cds_SP5448_08655	34	116	19	209	0.001000	NE
cds_SP5448_08660	23	75	7	105	0.000000	NE
cds_SP5448_08665	17	54	10	161	0.001000	NE
cds_SP5448_08670	17	60	7	111	0.000000	NE
cds_SP5448_08675	10	42	9	136	0.001000	NE
cds_SP5448_08680	1	10	7	120	0.011000	NE
cds_SP5448_08685	48	163	13	274	0.005000	NE
cds_SP5448_08690	15	53	10	129	0.001000	NE
cds_SP5448_08695	0	4	4	85	-1.000000	S
cds_SP5448_08700	9	41	9	116	0.001000	NE
cds_SP5448_08705	11	37	8	81	0.000000	NE
cds_SP5448_08710	19	58	7	209	0.000000	NE
cds_SP5448_08715	60	207	14	275	0.002000	NE
cds_SP5448_08720	16	74	8	165	0.000000	NE
cds_SP5448_08725	20	61	8	119	0.000000	NE
cds_SP5448_08730	34	81	11	119	0.001000	NE
cds_SP5448_08735	71	103	4	35	0.000000	NE
cds_SP5448_08740	6	22	6	65	0.000000	NE
cds_SP5448_08745	23	89	22	349	0.141000	U
cds_SP5448_08750	27	93	10	174	0.001000	NE
cds_SP5448_08755	17	46	9	96	0.001000	NE
cds_SP5448_08760	25	92	9	111	0.000000	NE
cds_SP5448_08765	17	49	7	117	0.000000	NE
cds_SP5448_08770	15	63	12	287	0.013000	NE
cds_SP5448_08775	2	12	9	244	0.416000	U
cds_SP5448_08780	6	24	9	116	0.001000	NE
cds_SP5448_08785	2	12	7	113	0.010000	NE
cds_SP5448_08790	2	41	25	551	0.654000	U
cds_SP5448_08795	1	20	10	176	0.001000	NE
cds_SP5448_08800	30	88	13	183	0.001000	NE
cds_SP5448_08815	26	69	8	91	0.000000	NE
cds_SP5448_08820	14	65	12	196	0.001000	NE
cds_SP5448_08825	11	33	7	88	0.000000	NE
cds_SP5448_08830	9	51	16	446	0.149000	U
cds_SP5448_08835	22	44	5	69	0.000000	NE
cds_SP5448_08840	27	110	15	239	0.001000	NE
cds_SP5448_08845	19	73	14	233	0.001000	NE
cds_SP5448_08850	4	22	10	102	0.001000	NE
cds_SP5448_08855	8	24	7	105	0.000000	NE
cds_SP5448_08860	23	64	6	104	0.000000	NE
cds_SP5448_08865	12	41	6	56	0.000000	NE
cds_SP5448_08870	7	41	14	210	0.001000	NE
cds_SP5448_08875	1	17	15	169	0.829000	U
cds_SP5448_08880	0	15	15	165	0.951000	U
cds_SP5448_08885	19	174	25	346	0.077000	U
cds_SP5448_08890	7	22	6	119	0.000000	NE
cds_SP5448_08895	9	57	21	324	0.243000	U
cds_SP5448_08900	31	114	14	241	0.002000	NE
cds_SP5448_08905	24	93	11	163	0.001000	NE
cds_SP5448_08910	7	11	2	14	0.000000	NE
cds_SP5448_08915	0	89	89	1632	1.000000	E
cds_SP5448_08920	0	16	16	286	0.949000	U
cds_SP5448_08925	13	172	33	377	0.317000	U
cds_SP5448_08930	3	29	18	292	0.372000	U
cds_SP5448_08935	2	11	5	99	0.000000	NE
cds_SP5448_08940	0	4	4	60	-1.000000	S
cds_SP5448_08945	1	29	16	360	0.446000	U
cds_SP5448_08950	29	86	12	199	0.001000	NE
cds_SP5448_08955	19	77	13	177	0.001000	NE
cds_SP5448_08960	32	113	15	258	0.001000	NE
cds_SP5448_08965	6	42	15	221	0.002000	NE
cds_SP5448_08970	12	34	9	220	0.001000	NE
cds_SP5448_08975	16	78	15	260	0.002000	NE
cds_SP5448_08980	9	32	9	162	0.001000	NE
cds_SP5448_08985	26	77	10	112	0.001000	NE
cds_SP5448_08990	13	69	13	235	0.001000	NE
cds_SP5448_08995	18	57	9	110	0.000000	NE
cds_SP5448_09000	52	185	11	169	0.001000	NE
cds_SP5448_09005	1	41	32	585	0.927000	U
cds_SP5448_09010	1	47	43	981	0.998000	E
cds_SP5448_09015	15	107	16	294	0.019000	NE
cds_SP5448_09020	0	91	91	1617	1.000000	E
cds_SP5448_09025	1	129	71	1035	1.000000	E
cds_SP5448_09030	3	43	25	452	0.680000	U
cds_SP5448_09035	6	24	6	80	0.000000	NE
cds_SP5448_09040	11	51	9	230	0.001000	NE
cds_SP5448_09045	8	38	11	201	0.001000	NE
cds_SP5448_09050	2	39	34	518	0.949000	U
cds_SP5448_09055	2	34	20	320	0.567000	U
cds_SP5448_09060	5	66	37	550	0.921000	U
cds_SP5448_09065	4	12	6	97	-1.000000	S
cds_SP5448_09070	1	162	157	2165	1.000000	E
cds_SP5448_09075	67	152	12	105	0.001000	NE
cds_SP5448_09085	1	16	15	267	0.575000	U
cds_SP5448_09090	0	28	28	412	0.944000	U
cds_SP5448_09095	0	20	20	266	0.983000	U
cds_SP5448_09100	1	31	29	365	0.970000	U
cds_SP5448_09105	2	61	38	759	0.968000	U
cds_SP5448_09110	18	85	17	288	0.020000	NE
cds_SP5448_09115	6	32	11	214	0.001000	NE
cds_SP5448_09120	1	36	34	587	0.970000	U
cds_SP5448_09125	21	104	12	96	0.001000	NE
cds_SP5448_09130	13	128	46	805	0.973000	U
cds_SP5448_09135	17	156	45	750	0.938000	U
cds_SP5448_09140	2	13	7	81	0.002000	NE
cds_SP5448_09145	8	22	7	153	0.000000	NE
cds_SP5448_09150	1	103	102	1657	1.000000	E
cds_SP5448_09155	9	27	4	22	0.000000	NE
cds_SP5448_09160	11	58	10	230	0.001000	NE
cds_SP5448_09165	15	62	9	107	0.000000	NE
cds_SP5448_09170	1	59	34	461	0.864000	U
cds_SP5448_09175	0	93	93	1735	1.000000	E
cds_SP5448_09180	0	83	83	1281	1.000000	E
cds_SP5448_09185	0	16	16	178	0.953000	U
cds_SP5448_09190	3	14	5	69	-1.000000	S
cds_SP5448_09195	12	52	19	235	0.002000	NE
cds_SP5448_09200	7	31	12	127	0.001000	NE
cds_SP5448_09215	20	55	6	41	0.000000	NE
cds_SP5448_09220	7	57	17	167	0.001000	NE
cds_SP5448_09225	4	82	28	271	0.054000	U
cds_SP5448_09230	10	51	11	79	0.001000	NE
cds_SP5448_09235	1	26	19	206	0.005000	NE
cds_SP5448_09240	5	34	9	188	0.001000	NE
cds_SP5448_09245	24	84	15	185	0.001000	NE
cds_SP5448_09250	24	160	19	263	0.001000	NE
cds_SP5448_09255	4	46	19	225	0.001000	NE
cds_SP5448_09260	0	32	32	612	0.962000	U
cds_SP5448_09270	23	78	11	147	0.001000	NE
cds_SP5448_09275	0	23	23	253	0.991000	U
cds_SP5448_09280	0	102	102	1368	1.000000	E
cds_SP5448_09285	2	27	15	268	0.034000	NE
cds_SP5448_09290	5	159	68	942	1.000000	E
cds_SP5448_09295	0	117	117	1884	1.000000	E
cds_SP5448_09300	7	23	3	22	0.000000	NE
cds_SP5448_09305	1	72	71	1116	1.000000	E
cds_SP5448_09315	15	56	9	161	0.000000	NE
cds_SP5448_09320	8	56	20	283	0.045000	U
cds_SP5448_09325	16	45	8	145	0.000000	NE
cds_SP5448_09330	2	65	48	607	0.992000	E
cds_SP5448_09335	1	63	60	811	1.000000	E
cds_SP5448_09340	0	65	65	796	0.999000	E
cds_SP5448_09345	0	47	47	544	0.992000	E
cds_SP5448_09350	15	83	21	270	0.010000	NE
cds_SP5448_09355	56	119	8	53	0.000000	NE
cds_SP5448_09360	48	121	12	116	0.001000	NE
cds_SP5448_09365	31	126	20	177	0.001000	NE
cds_SP5448_09370	33	129	15	173	0.001000	NE
cds_SP5448_09375	7	48	14	219	0.001000	NE
cds_SP5448_09380	4	33	13	197	0.001000	NE
cds_SP5448_09385	1	82	43	517	0.954000	U
cds_SP5448_09390	23	61	8	97	0.000000	NE
cds_SP5448_09395	13	87	12	142	0.001000	NE
cds_SP5448_09400	0	75	75	1011	1.000000	E
cds_SP5448_09410	22	77	9	101	0.000000	NE
cds_SP5448_09415	21	95	15	276	0.003000	NE
cds_SP5448_09420	51	287	33	365	0.204000	U
cds_SP5448_09425	1	6	5	46	-1.000000	S
cds_SP5448_09430	0	3	3	46	-1.000000	S
cds_SP5448_09435	15	51	11	185	0.001000	NE
cds_SP5448_09440	0	3	3	31	-1.000000	S
cds_SP5448_09445	10	41	7	123	0.000000	NE
cds_SP5448_09450	1	121	96	983	1.000000	E
cds_SP5448_09455	8	65	20	271	0.015000	NE
cds_SP5448_09460	0	33	33	372	0.987000	U
