# Copyright 2014. Michael A. DeJesus & Thomas R. Ioerger
# Version 1.21; http://saclab.tamu.edu/essentiality/
#
#Command used:	python /cbcb/sw/RedHat-7-x86_64/common/local/essentiality/1.0/bin/gumbelMH.py -f outputs/essentiality/hpgl0877-v0M1_gene_tas.txt -m 4 -s 1000
#FDR Corrected thresholds: 0.99 0.036
#MH Acceptance-Rate:	37.87%
#Total Iterations Performed:	22968
#Sample Size:	1000
#phi estimate:	0.742093
#Orf	k	n	r	s	zbar	Call
cds_SP5448_07975	11	40	6	85	0.000000	NE
cds_SP5448_07980	8	44	14	143	0.001000	NE
cds_SP5448_07985	9	57	14	285	0.030000	NE
cds_SP5448_07990	0	54	54	773	0.999000	E
cds_SP5448_07995	0	15	15	243	0.960000	U
cds_SP5448_08000	8	54	11	125	0.001000	NE
cds_SP5448_08005	16	34	4	18	0.000000	NE
cds_SP5448_08010	7	35	8	151	0.000000	NE
cds_SP5448_08015	21	46	7	65	0.000000	NE
cds_SP5448_08020	15	31	4	32	0.000000	NE
cds_SP5448_08030	10	21	4	33	0.000000	NE
cds_SP5448_08035	2	62	33	516	0.957000	U
cds_SP5448_08040	2	24	13	219	0.001000	NE
cds_SP5448_08045	5	122	54	610	1.000000	E
cds_SP5448_08050	11	34	10	120	0.001000	NE
cds_SP5448_08055	1	100	53	726	1.000000	E
cds_SP5448_08060	2	38	19	291	0.270000	U
cds_SP5448_08065	14	196	32	505	0.572000	U
cds_SP5448_08070	0	76	76	1303	1.000000	E
cds_SP5448_08075	0	55	55	852	1.000000	E
cds_SP5448_08080	0	82	82	1177	1.000000	E
cds_SP5448_08085	4	27	9	137	0.001000	NE
cds_SP5448_08090	17	116	23	236	0.001000	NE
cds_SP5448_08095	2	43	25	341	0.820000	U
cds_SP5448_08100	3	41	17	176	0.001000	NE
cds_SP5448_08105	7	63	13	170	0.001000	NE
cds_SP5448_08110	3	38	28	430	0.954000	U
cds_SP5448_08115	4	41	11	237	0.001000	NE
cds_SP5448_08120	1	102	74	994	1.000000	E
cds_SP5448_08125	1	48	46	666	0.999000	E
cds_SP5448_08130	0	98	98	1215	1.000000	E
cds_SP5448_08135	10	114	28	315	0.515000	U
cds_SP5448_08140	1	61	57	654	0.999000	E
cds_SP5448_08145	6	63	21	403	0.387000	U
cds_SP5448_08150	5	58	27	497	0.843000	U
cds_SP5448_08155	1	53	51	827	0.999000	E
cds_SP5448_08160	8	44	15	263	0.006000	NE
cds_SP5448_08165	18	85	13	215	0.001000	NE
cds_SP5448_08170	15	43	10	170	0.001000	NE
cds_SP5448_08175	8	29	6	57	0.000000	NE
cds_SP5448_08180	2	45	32	405	0.975000	U
cds_SP5448_08185	0	43	43	627	0.999000	E
cds_SP5448_08190	6	24	6	72	0.000000	NE
cds_SP5448_08195	2	80	43	528	0.993000	E
cds_SP5448_08200	2	49	41	517	0.998000	E
cds_SP5448_08210	17	41	4	46	0.000000	NE
cds_SP5448_08215	12	37	8	81	0.000000	NE
cds_SP5448_08220	16	44	7	81	0.000000	NE
cds_SP5448_08225	1	6	3	34	-1.000000	S
cds_SP5448_08230	1	7	5	46	-1.000000	S
cds_SP5448_08235	5	11	2	12	-1.000000	S
cds_SP5448_08240	39	187	17	245	0.001000	NE
cds_SP5448_08245	0	2	2	59	-1.000000	S
cds_SP5448_08250	41	91	11	202	0.001000	NE
cds_SP5448_08260	18	79	12	233	0.001000	NE
cds_SP5448_08265	61	190	13	141	0.001000	NE
cds_SP5448_08270	28	100	15	314	0.042000	U
cds_SP5448_08275	27	109	17	219	0.001000	NE
cds_SP5448_08280	7	16	5	52	0.000000	NE
cds_SP5448_08285	16	63	9	103	0.000000	NE
cds_SP5448_08290	52	176	25	281	0.040000	U
cds_SP5448_08295	66	205	15	140	0.001000	NE
cds_SP5448_08300	16	60	18	177	0.001000	NE
cds_SP5448_08305	16	47	7	108	0.000000	NE
cds_SP5448_08310	50	144	12	142	0.001000	NE
cds_SP5448_08315	4	11	4	35	-1.000000	S
cds_SP5448_08320	23	99	11	105	0.001000	NE
cds_SP5448_08325	28	100	13	211	0.001000	NE
cds_SP5448_08330	7	22	5	82	0.000000	NE
cds_SP5448_08335	23	58	10	119	0.001000	NE
cds_SP5448_08340	17	74	13	188	0.001000	NE
cds_SP5448_08345	11	36	5	71	0.000000	NE
cds_SP5448_08350	11	31	7	56	0.000000	NE
cds_SP5448_08355	18	59	16	186	0.001000	NE
cds_SP5448_08360	2	20	11	106	0.001000	NE
cds_SP5448_08365	12	32	5	92	0.000000	NE
cds_SP5448_08375	8	20	6	88	0.000000	NE
cds_SP5448_08385	1	22	14	281	0.186000	U
cds_SP5448_08390	0	24	24	423	0.950000	U
cds_SP5448_08395	0	8	8	190	0.890000	U
cds_SP5448_08400	9	39	17	202	0.001000	NE
cds_SP5448_08405	4	47	17	259	0.009000	NE
cds_SP5448_08410	24	48	4	92	0.000000	NE
cds_SP5448_08415	8	53	12	191	0.001000	NE
cds_SP5448_08420	31	71	11	138	0.001000	NE
cds_SP5448_08425	12	36	8	85	0.000000	NE
cds_SP5448_08430	1	73	48	1025	1.000000	E
cds_SP5448_08435	10	25	4	28	0.000000	NE
cds_SP5448_08440	2	31	23	484	0.886000	U
cds_SP5448_08445	2	44	28	527	0.917000	U
cds_SP5448_08450	12	91	44	940	0.999000	E
cds_SP5448_08455	11	36	7	88	0.000000	NE
cds_SP5448_08465	14	58	21	430	0.371000	U
cds_SP5448_08470	1	20	16	206	0.018000	NE
cds_SP5448_08475	39	119	12	181	0.001000	NE
cds_SP5448_08480	1	14	9	207	0.015000	NE
cds_SP5448_08490	8	20	6	57	0.000000	NE
cds_SP5448_08495	0	38	38	600	0.999000	E
cds_SP5448_08500	4	30	20	401	0.789000	U
cds_SP5448_08505	10	29	6	88	0.000000	NE
cds_SP5448_08510	0	245	245	4398	1.000000	E
cds_SP5448_08515	1	98	95	1775	1.000000	E
cds_SP5448_08520	12	87	23	308	0.262000	U
cds_SP5448_08525	1	44	43	790	1.000000	E
cds_SP5448_08530	1	45	27	441	0.901000	U
cds_SP5448_08535	0	22	22	366	0.965000	U
cds_SP5448_08540	3	17	5	73	0.000000	NE
cds_SP5448_08545	70	204	13	204	0.001000	NE
cds_SP5448_08550	28	83	9	171	0.000000	NE
cds_SP5448_08555	16	63	11	206	0.001000	NE
cds_SP5448_08560	11	42	9	216	0.001000	NE
cds_SP5448_08565	33	104	11	162	0.001000	NE
cds_SP5448_08570	8	25	5	105	0.000000	NE
cds_SP5448_08575	2	103	93	1989	1.000000	E
cds_SP5448_08580	11	39	6	105	0.000000	NE
cds_SP5448_08585	0	24	24	471	0.956000	U
cds_SP5448_08590	18	53	5	71	0.000000	NE
cds_SP5448_08595	32	125	9	116	0.000000	NE
cds_SP5448_08600	19	48	8	137	0.000000	NE
cds_SP5448_08605	22	55	6	99	0.000000	NE
cds_SP5448_08610	6	30	8	129	0.000000	NE
cds_SP5448_08615	32	98	8	209	0.000000	NE
cds_SP5448_08620	9	28	10	307	0.120000	U
cds_SP5448_08625	30	85	10	136	0.001000	NE
cds_SP5448_08630	2	8	3	11	-1.000000	S
cds_SP5448_08635	3	24	8	146	0.001000	NE
cds_SP5448_08640	13	35	7	52	0.000000	NE
cds_SP5448_08645	30	79	8	89	0.000000	NE
cds_SP5448_08650	3	18	12	101	0.001000	NE
cds_SP5448_08655	44	116	19	209	0.001000	NE
cds_SP5448_08660	27	75	7	105	0.000000	NE
cds_SP5448_08665	22	54	6	110	0.000000	NE
cds_SP5448_08670	19	60	7	111	0.000000	NE
cds_SP5448_08675	16	42	5	48	0.000000	NE
cds_SP5448_08680	2	10	7	120	0.008000	NE
cds_SP5448_08685	65	163	13	274	0.002000	NE
cds_SP5448_08690	15	53	11	133	0.001000	NE
cds_SP5448_08695	0	4	4	85	-1.000000	S
cds_SP5448_08700	20	41	4	46	0.000000	NE
cds_SP5448_08705	15	37	4	61	0.000000	NE
cds_SP5448_08710	22	58	6	171	0.000000	NE
cds_SP5448_08715	64	207	9	135	0.000000	NE
cds_SP5448_08720	24	74	8	155	0.000000	NE
cds_SP5448_08725	21	61	11	191	0.001000	NE
cds_SP5448_08730	34	81	7	89	0.000000	NE
cds_SP5448_08735	74	103	5	103	0.000000	NE
cds_SP5448_08740	6	22	5	46	0.000000	NE
cds_SP5448_08745	27	89	9	77	0.000000	NE
cds_SP5448_08750	29	93	10	174	0.001000	NE
cds_SP5448_08755	23	46	5	36	0.000000	NE
cds_SP5448_08760	28	92	12	168	0.001000	NE
cds_SP5448_08765	15	49	7	117	0.000000	NE
cds_SP5448_08770	18	63	13	291	0.025000	NE
cds_SP5448_08775	2	12	8	237	0.201000	U
cds_SP5448_08780	5	24	12	148	0.001000	NE
cds_SP5448_08785	2	12	7	113	0.014000	NE
cds_SP5448_08790	2	41	25	551	0.851000	U
cds_SP5448_08795	0	20	20	279	0.990000	U
cds_SP5448_08800	34	88	9	138	0.000000	NE
cds_SP5448_08815	33	69	4	59	0.000000	NE
cds_SP5448_08820	20	65	9	162	0.000000	NE
cds_SP5448_08825	9	33	8	89	0.000000	NE
cds_SP5448_08830	15	51	6	139	0.000000	NE
cds_SP5448_08835	20	44	3	52	0.000000	NE
cds_SP5448_08840	28	110	15	239	0.001000	NE
cds_SP5448_08845	22	73	7	92	0.000000	NE
cds_SP5448_08850	5	22	7	118	0.000000	NE
cds_SP5448_08855	7	24	12	169	0.001000	NE
cds_SP5448_08860	23	64	6	93	0.000000	NE
cds_SP5448_08865	16	41	5	51	0.000000	NE
cds_SP5448_08870	11	41	11	182	0.001000	NE
cds_SP5448_08875	2	17	15	169	0.866000	U
cds_SP5448_08880	0	15	15	165	0.950000	U
cds_SP5448_08885	25	174	23	304	0.065000	U
cds_SP5448_08890	8	22	4	97	0.000000	NE
cds_SP5448_08895	16	57	18	294	0.090000	U
cds_SP5448_08900	44	114	14	241	0.001000	NE
cds_SP5448_08905	28	93	11	163	0.001000	NE
cds_SP5448_08910	8	11	2	14	0.000000	NE
cds_SP5448_08915	1	89	66	1157	1.000000	E
cds_SP5448_08920	0	16	16	286	0.972000	U
cds_SP5448_08925	15	172	46	629	0.984000	U
cds_SP5448_08930	3	29	15	257	0.022000	NE
cds_SP5448_08935	3	11	6	143	0.009000	NE
cds_SP5448_08940	0	4	4	60	-1.000000	S
cds_SP5448_08945	4	29	6	81	0.000000	NE
cds_SP5448_08950	34	86	7	81	0.000000	NE
cds_SP5448_08955	18	77	12	230	0.002000	NE
cds_SP5448_08960	36	113	11	215	0.001000	NE
cds_SP5448_08965	8	42	12	288	0.024000	NE
cds_SP5448_08970	9	34	10	226	0.001000	NE
cds_SP5448_08975	20	78	9	208	0.000000	NE
cds_SP5448_08980	9	32	9	162	0.001000	NE
cds_SP5448_08985	23	77	11	142	0.001000	NE
cds_SP5448_08990	14	69	14	427	0.067000	U
cds_SP5448_08995	16	57	9	110	0.000000	NE
cds_SP5448_09000	67	185	11	207	0.002000	NE
cds_SP5448_09005	0	41	41	760	0.998000	E
cds_SP5448_09010	2	47	36	868	0.999000	E
cds_SP5448_09015	17	107	23	408	0.246000	U
cds_SP5448_09020	0	91	91	1617	1.000000	E
cds_SP5448_09025	3	129	63	967	1.000000	E
cds_SP5448_09030	6	43	13	236	0.002000	NE
cds_SP5448_09035	7	24	6	63	0.000000	NE
cds_SP5448_09040	12	51	9	150	0.001000	NE
cds_SP5448_09045	9	38	7	107	0.000000	NE
cds_SP5448_09050	4	39	34	518	0.987000	U
cds_SP5448_09055	4	34	17	270	0.054000	U
cds_SP5448_09060	7	66	40	596	0.998000	E
cds_SP5448_09065	6	12	3	42	-1.000000	S
cds_SP5448_09070	2	162	95	1142	1.000000	E
cds_SP5448_09075	73	152	10	63	0.000000	NE
cds_SP5448_09085	1	16	15	267	0.654000	U
cds_SP5448_09090	0	28	28	412	0.980000	U
cds_SP5448_09095	1	20	17	206	0.076000	U
cds_SP5448_09100	0	31	31	393	0.993000	E
cds_SP5448_09105	2	61	38	759	0.995000	E
cds_SP5448_09110	21	85	12	246	0.001000	NE
cds_SP5448_09115	5	32	11	122	0.001000	NE
cds_SP5448_09120	1	36	34	587	0.994000	E
cds_SP5448_09125	24	104	12	96	0.001000	NE
cds_SP5448_09130	20	128	19	352	0.063000	U
cds_SP5448_09135	21	156	41	628	0.968000	U
cds_SP5448_09140	2	13	7	81	0.002000	NE
cds_SP5448_09145	7	22	7	153	0.000000	NE
cds_SP5448_09150	1	103	102	1657	1.000000	E
cds_SP5448_09155	13	27	3	26	0.000000	NE
cds_SP5448_09160	17	58	10	102	0.001000	NE
cds_SP5448_09165	19	62	9	107	0.000000	NE
cds_SP5448_09170	1	59	34	461	0.959000	U
cds_SP5448_09175	0	93	93	1735	1.000000	E
cds_SP5448_09180	3	83	32	483	0.895000	U
cds_SP5448_09185	0	16	16	178	0.966000	U
cds_SP5448_09190	3	14	5	69	-1.000000	S
cds_SP5448_09195	13	52	16	144	0.001000	NE
cds_SP5448_09200	8	31	13	132	0.001000	NE
cds_SP5448_09215	20	55	6	85	0.000000	NE
cds_SP5448_09220	11	57	11	81	0.001000	NE
cds_SP5448_09225	4	82	26	261	0.026000	NE
cds_SP5448_09230	11	51	11	79	0.001000	NE
cds_SP5448_09235	1	26	18	202	0.004000	NE
cds_SP5448_09240	8	34	9	198	0.001000	NE
cds_SP5448_09245	31	84	15	185	0.001000	NE
cds_SP5448_09250	28	160	15	183	0.001000	NE
cds_SP5448_09255	9	46	11	139	0.001000	NE
cds_SP5448_09260	0	32	32	612	0.994000	E
cds_SP5448_09270	30	78	7	65	0.000000	NE
cds_SP5448_09275	0	23	23	253	0.988000	U
cds_SP5448_09280	1	102	96	1253	1.000000	E
cds_SP5448_09285	1	27	20	359	0.830000	U
cds_SP5448_09290	5	159	44	485	0.966000	U
cds_SP5448_09295	0	117	117	1884	1.000000	E
cds_SP5448_09300	7	23	7	55	0.000000	NE
cds_SP5448_09305	1	72	70	1094	1.000000	E
cds_SP5448_09315	15	56	16	165	0.001000	NE
cds_SP5448_09320	17	56	5	74	0.000000	NE
cds_SP5448_09325	18	45	7	52	0.000000	NE
cds_SP5448_09330	1	65	48	607	0.998000	E
cds_SP5448_09335	1	63	60	811	1.000000	E
cds_SP5448_09340	0	65	65	796	1.000000	E
cds_SP5448_09345	0	47	47	544	0.999000	E
cds_SP5448_09350	26	83	15	189	0.001000	NE
cds_SP5448_09355	56	119	8	53	0.000000	NE
cds_SP5448_09360	48	121	9	49	0.000000	NE
cds_SP5448_09365	39	126	14	164	0.001000	NE
cds_SP5448_09370	40	129	11	107	0.001000	NE
cds_SP5448_09375	10	48	7	98	0.000000	NE
cds_SP5448_09380	4	33	12	167	0.001000	NE
cds_SP5448_09385	2	82	43	517	0.996000	E
cds_SP5448_09390	23	61	10	123	0.001000	NE
cds_SP5448_09395	17	87	12	193	0.001000	NE
cds_SP5448_09400	2	75	43	602	0.995000	E
cds_SP5448_09410	25	77	9	101	0.000000	NE
cds_SP5448_09415	27	95	10	173	0.001000	NE
cds_SP5448_09420	61	287	23	233	0.001000	NE
cds_SP5448_09425	1	6	5	46	-1.000000	S
cds_SP5448_09430	0	3	3	46	-1.000000	S
cds_SP5448_09435	20	51	11	185	0.001000	NE
cds_SP5448_09440	0	3	3	31	-1.000000	S
cds_SP5448_09445	9	41	12	206	0.001000	NE
cds_SP5448_09450	2	121	96	983	1.000000	E
cds_SP5448_09455	13	65	18	217	0.002000	NE
cds_SP5448_09460	0	33	33	372	0.995000	E
