# Copyright 2014. Michael A. DeJesus & Thomas R. Ioerger
# Version 1.21; http://saclab.tamu.edu/essentiality/
#
#Command used:	python /cbcb/sw/RedHat-7-x86_64/common/local/essentiality/1.0/bin/gumbelMH.py -f outputs/essentiality/hpgl0867-v0M1_gene_tas.txt -m 16 -s 1000
#FDR Corrected thresholds: 0.998 0.021
#MH Acceptance-Rate:	28.02%
#Total Iterations Performed:	22968
#Sample Size:	1000
#phi estimate:	0.883545
#Orf	k	n	r	s	zbar	Call
cds_SP5448_08060	1	38	20	299	0.187000	U
cds_SP5448_08065	6	196	86	1337	0.960000	U
cds_SP5448_08070	0	76	76	1303	0.988000	U
cds_SP5448_08075	0	55	55	852	0.867000	U
cds_SP5448_08080	0	82	82	1177	0.974000	U
cds_SP5448_08085	3	27	10	170	0.001000	NE
cds_SP5448_08090	11	116	44	621	0.268000	U
cds_SP5448_08095	1	43	28	384	0.379000	U
cds_SP5448_08100	0	41	41	529	0.788000	U
cds_SP5448_08105	3	63	25	356	0.193000	U
cds_SP5448_08110	2	38	28	430	0.505000	U
cds_SP5448_08115	1	41	39	664	0.736000	U
cds_SP5448_08120	1	102	74	994	0.924000	U
cds_SP5448_08125	0	48	48	673	0.810000	U
cds_SP5448_08130	0	98	98	1215	0.983000	U
cds_SP5448_08135	2	114	86	999	0.920000	U
cds_SP5448_08140	1	61	57	654	0.823000	U
cds_SP5448_08145	2	63	51	884	0.826000	U
cds_SP5448_08150	2	58	27	497	0.271000	U
cds_SP5448_08155	0	53	53	837	0.873000	U
cds_SP5448_08160	3	44	24	387	0.320000	U
cds_SP5448_08165	7	85	32	484	0.196000	U
cds_SP5448_08170	4	43	17	290	0.071000	U
cds_SP5448_08175	4	29	11	132	0.001000	NE
cds_SP5448_08180	0	45	45	584	0.765000	U
cds_SP5448_08185	0	43	43	627	0.772000	U
cds_SP5448_08190	0	24	24	303	0.933000	U
cds_SP5448_08195	0	80	80	1120	0.976000	U
cds_SP5448_08200	2	49	41	517	0.722000	U
cds_SP5448_08210	6	41	12	157	0.001000	NE
cds_SP5448_08215	7	37	9	107	0.001000	NE
cds_SP5448_08220	5	44	15	177	0.001000	NE
cds_SP5448_08225	0	6	6	60	-1.000000	S
cds_SP5448_08230	1	7	5	46	-1.000000	S
cds_SP5448_08235	1	11	7	61	-1.000000	S
cds_SP5448_08240	11	187	48	796	0.210000	U
cds_SP5448_08245	0	2	2	59	-1.000000	S
cds_SP5448_08250	16	91	18	320	0.074000	U
cds_SP5448_08260	7	79	26	378	0.149000	U
cds_SP5448_08265	23	190	25	357	0.029000	U
cds_SP5448_08270	15	100	15	314	0.112000	U
cds_SP5448_08275	15	109	19	216	0.001000	NE
cds_SP5448_08280	3	16	5	52	0.000000	NE
cds_SP5448_08285	8	63	14	117	0.001000	NE
cds_SP5448_08290	17	176	34	350	0.076000	U
cds_SP5448_08295	31	205	19	170	0.001000	NE
cds_SP5448_08300	4	60	31	327	0.322000	U
cds_SP5448_08305	6	47	25	274	0.062000	U
cds_SP5448_08310	19	144	22	290	0.018000	NE
cds_SP5448_08315	1	11	7	80	-1.000000	S
cds_SP5448_08320	10	99	25	389	0.100000	U
cds_SP5448_08325	10	100	23	530	0.095000	U
cds_SP5448_08330	2	22	11	175	0.001000	NE
cds_SP5448_08335	7	58	15	211	0.001000	NE
cds_SP5448_08340	7	74	19	249	0.001000	NE
cds_SP5448_08345	2	36	20	246	0.001000	NE
cds_SP5448_08350	3	31	12	127	0.001000	NE
cds_SP5448_08355	5	59	25	297	0.111000	U
cds_SP5448_08360	0	20	20	282	0.959000	U
cds_SP5448_08365	3	32	8	51	0.000000	NE
cds_SP5448_08375	1	20	18	178	0.899000	U
cds_SP5448_08385	1	22	14	281	0.145000	U
cds_SP5448_08390	0	24	24	423	0.684000	U
cds_SP5448_08395	0	8	8	190	0.937000	U
cds_SP5448_08400	6	39	17	202	0.001000	NE
cds_SP5448_08405	2	47	29	479	0.329000	U
cds_SP5448_08410	11	48	15	217	0.001000	NE
cds_SP5448_08415	4	53	20	323	0.195000	U
cds_SP5448_08420	12	71	20	251	0.001000	NE
cds_SP5448_08425	1	36	30	309	0.632000	U
cds_SP5448_08430	0	73	73	1307	0.991000	U
cds_SP5448_08435	3	25	13	113	0.001000	NE
cds_SP5448_08440	1	31	24	507	0.534000	U
cds_SP5448_08445	0	44	44	747	0.807000	U
cds_SP5448_08450	3	91	70	1424	0.992000	U
cds_SP5448_08455	2	36	21	363	0.259000	U
cds_SP5448_08465	5	58	31	663	0.320000	U
cds_SP5448_08470	0	20	20	279	0.949000	U
cds_SP5448_08475	16	119	21	273	0.001000	NE
cds_SP5448_08480	0	14	14	270	0.953000	U
cds_SP5448_08490	5	20	6	57	0.000000	NE
cds_SP5448_08495	0	38	38	600	0.756000	U
cds_SP5448_08500	0	30	30	534	0.683000	U
cds_SP5448_08505	5	29	10	183	0.001000	NE
cds_SP5448_08510	0	245	245	4398	1.000000	E
cds_SP5448_08515	0	98	98	1857	1.000000	E
cds_SP5448_08520	6	87	19	290	0.024000	U
cds_SP5448_08525	1	44	43	790	0.823000	U
cds_SP5448_08530	0	45	45	739	0.830000	U
cds_SP5448_08535	0	22	22	366	0.799000	U
cds_SP5448_08540	2	17	12	214	0.002000	NE
cds_SP5448_08545	38	204	21	360	0.035000	U
cds_SP5448_08550	13	83	14	210	0.001000	NE
cds_SP5448_08555	5	63	23	446	0.163000	U
cds_SP5448_08560	4	42	28	593	0.425000	U
cds_SP5448_08565	11	104	23	351	0.093000	U
cds_SP5448_08570	4	25	14	206	0.001000	NE
cds_SP5448_08575	1	103	93	1989	1.000000	E
cds_SP5448_08580	5	39	16	603	0.224000	U
cds_SP5448_08585	0	24	24	471	0.660000	U
cds_SP5448_08590	7	53	10	201	0.001000	NE
cds_SP5448_08595	17	125	24	363	0.055000	U
cds_SP5448_08600	11	48	13	207	0.001000	NE
cds_SP5448_08605	11	55	17	285	0.030000	U
cds_SP5448_08610	3	30	15	229	0.002000	NE
cds_SP5448_08615	14	98	17	212	0.001000	NE
cds_SP5448_08620	3	28	10	307	0.247000	U
cds_SP5448_08625	14	85	12	267	0.007000	NE
cds_SP5448_08630	2	8	3	11	-1.000000	S
cds_SP5448_08635	2	24	12	248	0.008000	NE
cds_SP5448_08640	7	35	10	132	0.001000	NE
cds_SP5448_08645	7	79	31	287	0.065000	U
cds_SP5448_08650	2	18	16	233	0.813000	U
cds_SP5448_08655	16	116	24	275	0.009000	NE
cds_SP5448_08660	9	75	17	196	0.001000	NE
cds_SP5448_08665	6	54	44	629	0.681000	U
cds_SP5448_08670	8	60	9	116	0.000000	NE
cds_SP5448_08675	6	42	9	136	0.001000	NE
cds_SP5448_08680	0	10	10	184	0.927000	U
cds_SP5448_08685	25	163	18	359	0.071000	U
cds_SP5448_08690	7	53	21	370	0.166000	U
cds_SP5448_08695	0	4	4	85	-1.000000	S
cds_SP5448_08700	6	41	12	157	0.001000	NE
cds_SP5448_08705	7	37	9	107	0.001000	NE
cds_SP5448_08710	12	58	13	161	0.001000	NE
cds_SP5448_08715	30	207	20	389	0.040000	U
cds_SP5448_08720	5	74	33	602	0.238000	U
cds_SP5448_08725	11	61	15	238	0.002000	NE
cds_SP5448_08730	23	81	11	119	0.001000	NE
cds_SP5448_08735	56	103	6	147	0.000000	NE
cds_SP5448_08740	2	22	16	166	0.005000	NE
cds_SP5448_08745	9	89	25	392	0.094000	U
cds_SP5448_08750	17	93	24	309	0.047000	U
cds_SP5448_08755	2	46	29	348	0.389000	U
cds_SP5448_08760	13	92	25	329	0.128000	U
cds_SP5448_08765	5	49	22	289	0.077000	U
cds_SP5448_08770	2	63	28	604	0.240000	U
cds_SP5448_08775	1	12	9	244	0.540000	U
cds_SP5448_08780	1	24	22	240	0.305000	U
cds_SP5448_08785	0	12	12	173	0.926000	U
cds_SP5448_08790	2	41	25	551	0.315000	U
cds_SP5448_08795	0	20	20	279	0.939000	U
cds_SP5448_08800	19	88	15	188	0.001000	NE
cds_SP5448_08815	13	69	12	152	0.001000	NE
cds_SP5448_08820	6	65	14	205	0.001000	NE
cds_SP5448_08825	5	33	8	89	0.000000	NE
cds_SP5448_08830	4	51	16	328	0.118000	U
cds_SP5448_08835	11	44	5	69	0.000000	NE
cds_SP5448_08840	12	110	17	263	0.003000	NE
cds_SP5448_08845	6	73	17	348	0.108000	U
cds_SP5448_08850	3	22	8	157	0.001000	NE
cds_SP5448_08855	3	24	12	169	0.001000	NE
cds_SP5448_08860	8	64	23	380	0.180000	U
cds_SP5448_08865	2	41	16	363	0.222000	U
cds_SP5448_08870	4	41	14	210	0.001000	NE
cds_SP5448_08875	0	17	17	181	0.937000	U
cds_SP5448_08880	0	15	15	165	0.927000	U
cds_SP5448_08885	8	174	63	800	0.432000	U
cds_SP5448_08890	2	22	11	172	0.001000	NE
cds_SP5448_08895	4	57	24	385	0.174000	U
cds_SP5448_08900	15	114	24	379	0.080000	U
cds_SP5448_08905	16	93	14	236	0.001000	NE
cds_SP5448_08910	4	11	6	76	0.001000	NE
cds_SP5448_08915	0	89	89	1632	0.997000	U
cds_SP5448_08920	0	16	16	286	0.943000	U
cds_SP5448_08925	6	172	99	1362	0.973000	U
cds_SP5448_08930	2	29	18	292	0.280000	U
cds_SP5448_08935	0	11	11	204	0.925000	U
cds_SP5448_08940	0	4	4	60	-1.000000	S
cds_SP5448_08945	0	29	29	556	0.647000	U
cds_SP5448_08950	12	86	17	315	0.062000	U
cds_SP5448_08955	10	77	18	245	0.002000	NE
cds_SP5448_08960	16	113	29	509	0.088000	U
cds_SP5448_08965	4	42	17	252	0.003000	NE
cds_SP5448_08970	2	34	21	397	0.361000	U
cds_SP5448_08975	10	78	19	345	0.067000	U
cds_SP5448_08980	4	32	16	297	0.148000	U
cds_SP5448_08985	13	77	14	206	0.001000	NE
cds_SP5448_08990	8	69	23	597	0.166000	U
cds_SP5448_08995	11	57	20	376	0.146000	U
cds_SP5448_09000	24	185	28	525	0.045000	U
cds_SP5448_09005	0	41	41	760	0.783000	U
cds_SP5448_09010	0	47	47	1029	0.932000	U
cds_SP5448_09015	3	107	50	795	0.454000	U
cds_SP5448_09020	0	91	91	1617	1.000000	E
cds_SP5448_09025	1	129	71	1035	0.852000	U
cds_SP5448_09030	3	43	13	236	0.002000	NE
cds_SP5448_09035	2	24	13	151	0.001000	NE
cds_SP5448_09040	6	51	17	315	0.143000	U
cds_SP5448_09045	4	38	16	274	0.017000	NE
cds_SP5448_09050	0	39	39	594	0.754000	U
cds_SP5448_09055	0	34	34	506	0.718000	U
cds_SP5448_09060	1	66	57	855	0.857000	U
cds_SP5448_09065	0	12	12	148	-1.000000	S
cds_SP5448_09070	1	162	157	2165	1.000000	E
cds_SP5448_09075	46	152	13	165	0.001000	NE
cds_SP5448_09085	0	16	16	297	0.936000	U
cds_SP5448_09090	0	28	28	412	0.784000	U
cds_SP5448_09095	0	20	20	266	0.941000	U
cds_SP5448_09100	0	31	31	393	0.816000	U
cds_SP5448_09105	0	61	61	1138	0.967000	U
cds_SP5448_09110	7	85	28	338	0.109000	U
cds_SP5448_09115	2	32	20	284	0.100000	U
cds_SP5448_09120	1	36	34	587	0.691000	U
cds_SP5448_09125	11	104	15	138	0.001000	NE
cds_SP5448_09130	4	128	48	819	0.397000	U
cds_SP5448_09135	6	156	68	1220	0.910000	U
cds_SP5448_09140	2	13	7	81	0.002000	NE
cds_SP5448_09145	3	22	17	311	0.485000	U
cds_SP5448_09150	0	103	103	1686	1.000000	E
cds_SP5448_09155	6	27	12	164	0.001000	NE
cds_SP5448_09160	4	58	17	264	0.004000	NE
cds_SP5448_09165	6	62	18	285	0.032000	U
cds_SP5448_09170	0	59	59	936	0.917000	U
cds_SP5448_09175	0	93	93	1735	1.000000	E
cds_SP5448_09180	0	83	83	1281	0.990000	U
cds_SP5448_09185	0	16	16	178	0.931000	U
cds_SP5448_09190	0	14	14	142	-1.000000	S
cds_SP5448_09195	5	52	26	295	0.154000	U
cds_SP5448_09200	2	31	19	201	0.001000	NE
cds_SP5448_09215	7	55	10	64	0.001000	NE
cds_SP5448_09220	5	57	24	212	0.001000	NE
cds_SP5448_09225	1	82	44	460	0.434000	U
cds_SP5448_09230	4	51	23	227	0.002000	NE
cds_SP5448_09235	0	26	26	306	0.952000	U
cds_SP5448_09240	2	34	18	263	0.008000	NE
cds_SP5448_09245	16	84	17	204	0.001000	NE
cds_SP5448_09250	16	160	47	697	0.217000	U
cds_SP5448_09255	1	46	29	380	0.518000	U
cds_SP5448_09260	0	32	32	612	0.679000	U
cds_SP5448_09270	15	78	20	270	0.010000	NE
cds_SP5448_09275	0	23	23	253	0.952000	U
cds_SP5448_09280	0	102	102	1368	0.994000	U
cds_SP5448_09285	0	27	27	444	0.706000	U
cds_SP5448_09290	1	159	116	1472	0.990000	U
cds_SP5448_09295	0	117	117	1884	1.000000	E
cds_SP5448_09300	2	23	7	62	0.000000	NE
cds_SP5448_09305	0	72	72	1122	0.971000	U
cds_SP5448_09315	4	56	29	368	0.337000	U
cds_SP5448_09320	4	56	21	286	0.031000	U
cds_SP5448_09325	8	45	13	107	0.001000	NE
cds_SP5448_09330	0	65	65	795	0.901000	U
cds_SP5448_09335	1	63	60	811	0.877000	U
cds_SP5448_09340	0	65	65	796	0.911000	U
cds_SP5448_09345	0	47	47	544	0.822000	U
cds_SP5448_09350	12	83	29	343	0.150000	U
cds_SP5448_09355	33	119	14	103	0.001000	NE
cds_SP5448_09360	34	121	21	199	0.001000	NE
cds_SP5448_09365	14	126	25	279	0.011000	NE
cds_SP5448_09370	13	129	37	315	0.103000	U
cds_SP5448_09375	5	48	28	545	0.337000	U
cds_SP5448_09380	2	33	17	192	0.001000	NE
cds_SP5448_09385	1	82	43	517	0.367000	U
cds_SP5448_09390	10	61	20	257	0.003000	NE
cds_SP5448_09395	3	87	57	908	0.784000	U
cds_SP5448_09400	0	75	75	1011	0.946000	U
cds_SP5448_09410	12	77	19	209	0.001000	NE
cds_SP5448_09415	11	95	29	498	0.107000	U
cds_SP5448_09420	17	287	54	514	0.105000	U
cds_SP5448_09425	1	6	5	46	-1.000000	S
cds_SP5448_09430	0	3	3	46	-1.000000	S
cds_SP5448_09435	3	51	20	229	0.001000	NE
cds_SP5448_09440	0	3	3	31	-1.000000	S
cds_SP5448_09445	6	41	12	206	0.001000	NE
cds_SP5448_09450	1	121	108	1115	0.945000	U
cds_SP5448_09455	3	65	23	300	0.105000	U
cds_SP5448_09460	0	33	33	372	0.839000	U
