# Copyright 2014. Michael A. DeJesus & Thomas R. Ioerger
# Version 1.21; http://saclab.tamu.edu/essentiality/
#
#Command used:	python /cbcb/sw/RedHat-7-x86_64/common/local/essentiality/1.0/bin/gumbelMH.py -f outputs/essentiality/hpgl0867-v0M1_gene_tas.txt -m 8 -s 1000
#FDR Corrected thresholds: 0.995 0.028
#MH Acceptance-Rate:	32.19%
#Total Iterations Performed:	22968
#Sample Size:	1000
#phi estimate:	0.832356
#Orf	k	n	r	s	zbar	Call
cds_SP5448_08010	6	35	11	262	0.006000	NE
cds_SP5448_08015	11	46	10	126	0.001000	NE
cds_SP5448_08020	9	31	8	109	0.000000	NE
cds_SP5448_08030	7	21	5	80	0.000000	NE
cds_SP5448_08035	2	62	33	516	0.572000	U
cds_SP5448_08040	2	24	13	219	0.001000	NE
cds_SP5448_08045	3	122	54	610	0.858000	U
cds_SP5448_08050	4	34	14	213	0.002000	NE
cds_SP5448_08055	1	100	53	726	0.927000	U
cds_SP5448_08060	1	38	20	299	0.174000	U
cds_SP5448_08065	10	196	80	1216	0.993000	U
cds_SP5448_08070	0	76	76	1303	0.999000	E
cds_SP5448_08075	0	55	55	852	0.986000	U
cds_SP5448_08080	0	82	82	1177	1.000000	E
cds_SP5448_08085	3	27	10	170	0.001000	NE
cds_SP5448_08090	13	116	35	495	0.319000	U
cds_SP5448_08095	2	43	25	341	0.448000	U
cds_SP5448_08100	1	41	30	330	0.708000	U
cds_SP5448_08105	5	63	15	179	0.001000	NE
cds_SP5448_08110	3	38	28	430	0.673000	U
cds_SP5448_08115	4	41	20	393	0.282000	U
cds_SP5448_08120	1	102	74	994	0.998000	E
cds_SP5448_08125	1	48	47	670	0.965000	U
cds_SP5448_08130	2	98	74	839	0.991000	U
cds_SP5448_08135	5	114	46	543	0.682000	U
cds_SP5448_08140	3	61	47	573	0.931000	U
cds_SP5448_08145	3	63	29	468	0.359000	U
cds_SP5448_08150	3	58	26	326	0.261000	U
cds_SP5448_08155	0	53	53	837	0.986000	U
cds_SP5448_08160	7	44	15	263	0.007000	NE
cds_SP5448_08165	10	85	23	207	0.001000	NE
cds_SP5448_08170	7	43	17	290	0.051000	U
cds_SP5448_08175	5	29	7	68	0.000000	NE
cds_SP5448_08180	3	45	31	401	0.707000	U
cds_SP5448_08185	0	43	43	627	0.951000	U
cds_SP5448_08190	2	24	14	183	0.001000	NE
cds_SP5448_08195	1	80	43	528	0.745000	U
cds_SP5448_08200	2	49	41	517	0.916000	U
cds_SP5448_08210	10	41	8	90	0.000000	NE
cds_SP5448_08215	9	37	9	107	0.001000	NE
cds_SP5448_08220	11	44	13	146	0.001000	NE
cds_SP5448_08225	1	6	3	34	-1.000000	S
cds_SP5448_08230	1	7	5	46	-1.000000	S
cds_SP5448_08235	2	11	7	61	-1.000000	S
cds_SP5448_08240	20	187	37	681	0.259000	U
cds_SP5448_08245	0	2	2	59	-1.000000	S
cds_SP5448_08250	23	91	12	210	0.001000	NE
cds_SP5448_08260	12	79	26	378	0.185000	U
cds_SP5448_08265	37	190	18	397	0.026000	NE
cds_SP5448_08270	20	100	15	314	0.068000	U
cds_SP5448_08275	21	109	18	274	0.002000	NE
cds_SP5448_08280	5	16	5	52	0.000000	NE
cds_SP5448_08285	12	63	13	124	0.001000	NE
cds_SP5448_08290	30	176	34	350	0.166000	U
cds_SP5448_08295	41	205	13	110	0.001000	NE
cds_SP5448_08300	10	60	22	334	0.265000	U
cds_SP5448_08305	8	47	17	161	0.001000	NE
cds_SP5448_08310	26	144	16	181	0.001000	NE
cds_SP5448_08315	1	11	7	80	-1.000000	S
cds_SP5448_08320	14	99	16	257	0.001000	NE
cds_SP5448_08325	16	100	16	440	0.062000	U
cds_SP5448_08330	4	22	7	102	0.000000	NE
cds_SP5448_08335	12	58	15	211	0.001000	NE
cds_SP5448_08340	11	74	13	188	0.001000	NE
cds_SP5448_08345	4	36	12	167	0.001000	NE
cds_SP5448_08350	5	31	9	89	0.001000	NE
cds_SP5448_08355	8	59	16	171	0.001000	NE
cds_SP5448_08360	1	20	11	106	0.001000	NE
cds_SP5448_08365	5	32	8	51	0.000000	NE
cds_SP5448_08375	2	20	11	130	0.034000	U
cds_SP5448_08385	1	22	14	281	0.129000	U
cds_SP5448_08390	0	24	24	423	0.813000	U
cds_SP5448_08395	0	8	8	190	0.902000	U
cds_SP5448_08400	6	39	17	202	0.001000	NE
cds_SP5448_08405	3	47	25	410	0.332000	U
cds_SP5448_08410	17	48	6	107	0.000000	NE
cds_SP5448_08415	8	53	11	146	0.001000	NE
cds_SP5448_08420	22	71	20	251	0.005000	NE
cds_SP5448_08425	4	36	16	161	0.001000	NE
cds_SP5448_08430	0	73	73	1307	0.999000	E
cds_SP5448_08435	5	25	10	80	0.001000	NE
cds_SP5448_08440	1	31	24	507	0.652000	U
cds_SP5448_08445	0	44	44	747	0.963000	U
cds_SP5448_08450	7	91	51	1109	0.979000	U
cds_SP5448_08455	2	36	21	363	0.327000	U
cds_SP5448_08465	6	58	30	630	0.494000	U
cds_SP5448_08470	1	20	16	206	0.006000	NE
cds_SP5448_08475	27	119	16	224	0.001000	NE
cds_SP5448_08480	0	14	14	270	0.935000	U
cds_SP5448_08490	7	20	6	57	0.000000	NE
cds_SP5448_08495	0	38	38	600	0.927000	U
cds_SP5448_08500	2	30	19	367	0.435000	U
cds_SP5448_08505	7	29	8	128	0.000000	NE
cds_SP5448_08510	0	245	245	4398	1.000000	E
cds_SP5448_08515	0	98	98	1857	1.000000	E
cds_SP5448_08520	8	87	19	267	0.003000	NE
cds_SP5448_08525	1	44	43	790	0.965000	U
cds_SP5448_08530	0	45	45	739	0.967000	U
cds_SP5448_08535	0	22	22	366	0.836000	U
cds_SP5448_08540	2	17	12	214	0.001000	NE
cds_SP5448_08545	46	204	21	360	0.011000	NE
cds_SP5448_08550	20	83	10	152	0.001000	NE
cds_SP5448_08555	11	63	16	332	0.086000	U
cds_SP5448_08560	5	42	20	435	0.237000	U
cds_SP5448_08565	21	104	17	228	0.001000	NE
cds_SP5448_08570	4	25	14	206	0.001000	NE
cds_SP5448_08575	2	103	93	1989	1.000000	E
cds_SP5448_08580	5	39	16	603	0.244000	U
cds_SP5448_08585	0	24	24	471	0.789000	U
cds_SP5448_08590	12	53	10	201	0.001000	NE
cds_SP5448_08595	22	125	15	173	0.001000	NE
cds_SP5448_08600	14	48	10	164	0.001000	NE
cds_SP5448_08605	16	55	6	49	0.000000	NE
cds_SP5448_08610	5	30	8	129	0.000000	NE
cds_SP5448_08615	20	98	11	135	0.001000	NE
cds_SP5448_08620	3	28	10	307	0.169000	U
cds_SP5448_08625	16	85	10	136	0.001000	NE
cds_SP5448_08630	2	8	3	11	-1.000000	S
cds_SP5448_08635	3	24	8	146	0.001000	NE
cds_SP5448_08640	8	35	10	132	0.001000	NE
cds_SP5448_08645	17	79	12	109	0.001000	NE
cds_SP5448_08650	2	18	16	233	0.801000	U
cds_SP5448_08655	23	116	22	238	0.001000	NE
cds_SP5448_08660	18	75	7	81	0.000000	NE
cds_SP5448_08665	7	54	32	491	0.625000	U
cds_SP5448_08670	14	60	9	116	0.000000	NE
cds_SP5448_08675	7	42	9	136	0.001000	NE
cds_SP5448_08680	1	10	7	120	0.012000	NE
cds_SP5448_08685	35	163	18	359	0.040000	U
cds_SP5448_08690	9	53	20	363	0.172000	U
cds_SP5448_08695	0	4	4	85	-1.000000	S
cds_SP5448_08700	9	41	12	157	0.001000	NE
cds_SP5448_08705	10	37	9	107	0.001000	NE
cds_SP5448_08710	15	58	12	155	0.001000	NE
cds_SP5448_08715	41	207	20	389	0.020000	NE
cds_SP5448_08720	9	74	17	286	0.021000	NE
cds_SP5448_08725	15	61	12	216	0.001000	NE
cds_SP5448_08730	28	81	11	119	0.001000	NE
cds_SP5448_08735	59	103	6	147	0.000000	NE
cds_SP5448_08740	2	22	16	166	0.003000	NE
cds_SP5448_08745	11	89	17	290	0.010000	NE
cds_SP5448_08750	20	93	18	220	0.001000	NE
cds_SP5448_08755	11	46	15	168	0.001000	NE
cds_SP5448_08760	15	92	23	319	0.084000	U
cds_SP5448_08765	9	49	12	170	0.001000	NE
cds_SP5448_08770	10	63	13	291	0.021000	NE
cds_SP5448_08775	1	12	9	244	0.470000	U
cds_SP5448_08780	4	24	12	148	0.001000	NE
cds_SP5448_08785	0	12	12	173	0.917000	U
cds_SP5448_08790	2	41	25	551	0.429000	U
cds_SP5448_08795	0	20	20	279	0.965000	U
cds_SP5448_08800	24	88	13	183	0.001000	NE
cds_SP5448_08815	19	69	10	109	0.001000	NE
cds_SP5448_08820	13	65	12	196	0.001000	NE
cds_SP5448_08825	7	33	8	89	0.000000	NE
cds_SP5448_08830	5	51	16	328	0.086000	U
cds_SP5448_08835	16	44	5	69	0.000000	NE
cds_SP5448_08840	14	110	17	263	0.003000	NE
cds_SP5448_08845	8	73	15	252	0.001000	NE
cds_SP5448_08850	4	22	6	47	0.000000	NE
cds_SP5448_08855	4	24	12	169	0.001000	NE
cds_SP5448_08860	12	64	13	226	0.001000	NE
cds_SP5448_08865	5	41	12	298	0.068000	U
cds_SP5448_08870	10	41	14	210	0.001000	NE
cds_SP5448_08875	0	17	17	181	0.944000	U
cds_SP5448_08880	0	15	15	165	0.937000	U
cds_SP5448_08885	17	174	27	345	0.046000	U
cds_SP5448_08890	5	22	7	51	0.000000	NE
cds_SP5448_08895	6	57	24	385	0.228000	U
cds_SP5448_08900	26	114	15	255	0.002000	NE
cds_SP5448_08905	21	93	14	236	0.001000	NE
cds_SP5448_08910	5	11	4	48	0.000000	NE
cds_SP5448_08915	1	89	87	1577	1.000000	E
cds_SP5448_08920	0	16	16	286	0.941000	U
cds_SP5448_08925	8	172	99	1362	1.000000	E
cds_SP5448_08930	2	29	18	292	0.265000	U
cds_SP5448_08935	1	11	9	187	0.584000	U
cds_SP5448_08940	0	4	4	60	-1.000000	S
cds_SP5448_08945	0	29	29	556	0.823000	U
cds_SP5448_08950	20	86	14	234	0.001000	NE
cds_SP5448_08955	15	77	12	230	0.001000	NE
cds_SP5448_08960	24	113	23	426	0.076000	U
cds_SP5448_08965	6	42	17	252	0.003000	NE
cds_SP5448_08970	4	34	17	354	0.302000	U
cds_SP5448_08975	14	78	12	222	0.001000	NE
cds_SP5448_08980	7	32	9	162	0.001000	NE
cds_SP5448_08985	18	77	12	167	0.001000	NE
cds_SP5448_08990	11	69	23	597	0.177000	U
cds_SP5448_08995	12	57	20	376	0.149000	U
cds_SP5448_09000	39	185	26	501	0.048000	U
cds_SP5448_09005	0	41	41	760	0.957000	U
cds_SP5448_09010	1	47	43	981	0.969000	U
cds_SP5448_09015	8	107	30	550	0.206000	U
cds_SP5448_09020	0	91	91	1617	1.000000	E
cds_SP5448_09025	1	129	71	1035	0.999000	E
cds_SP5448_09030	4	43	13	236	0.001000	NE
cds_SP5448_09035	4	24	6	63	0.000000	NE
cds_SP5448_09040	7	51	9	230	0.001000	NE
cds_SP5448_09045	5	38	11	201	0.001000	NE
cds_SP5448_09050	3	39	34	518	0.867000	U
cds_SP5448_09055	1	34	31	446	0.808000	U
cds_SP5448_09060	3	66	42	628	0.836000	U
cds_SP5448_09065	1	12	8	84	-1.000000	S
cds_SP5448_09070	1	162	157	2165	1.000000	E
cds_SP5448_09075	61	152	13	107	0.001000	NE
cds_SP5448_09085	1	16	9	206	0.001000	NE
cds_SP5448_09090	0	28	28	412	0.864000	U
cds_SP5448_09095	1	20	11	133	0.001000	NE
cds_SP5448_09100	0	31	31	393	0.909000	U
cds_SP5448_09105	0	61	61	1138	1.000000	E
cds_SP5448_09110	9	85	28	338	0.192000	U
cds_SP5448_09115	2	32	20	284	0.098000	U
cds_SP5448_09120	1	36	34	587	0.859000	U
cds_SP5448_09125	16	104	15	138	0.001000	NE
cds_SP5448_09130	6	128	48	819	0.834000	U
cds_SP5448_09135	9	156	68	1220	0.997000	E
cds_SP5448_09140	2	13	7	81	0.003000	NE
cds_SP5448_09145	5	22	8	156	0.001000	NE
cds_SP5448_09150	1	103	102	1657	1.000000	E
cds_SP5448_09155	9	27	6	112	0.000000	NE
cds_SP5448_09160	5	58	16	231	0.001000	NE
cds_SP5448_09165	12	62	10	117	0.001000	NE
cds_SP5448_09170	2	59	34	461	0.573000	U
cds_SP5448_09175	0	93	93	1735	1.000000	E
cds_SP5448_09180	1	83	56	889	0.979000	U
cds_SP5448_09185	0	16	16	178	0.905000	U
cds_SP5448_09190	0	14	14	142	-1.000000	S
cds_SP5448_09195	7	52	22	258	0.006000	NE
cds_SP5448_09200	6	31	15	145	0.001000	NE
cds_SP5448_09215	15	55	6	82	0.000000	NE
cds_SP5448_09220	6	57	24	212	0.001000	NE
cds_SP5448_09225	2	82	44	460	0.798000	U
cds_SP5448_09230	9	51	18	187	0.001000	NE
cds_SP5448_09235	0	26	26	306	0.977000	U
cds_SP5448_09240	4	34	13	254	0.002000	NE
cds_SP5448_09245	19	84	17	204	0.001000	NE
cds_SP5448_09250	21	160	27	388	0.057000	U
cds_SP5448_09255	5	46	22	268	0.030000	U
cds_SP5448_09260	0	32	32	612	0.873000	U
cds_SP5448_09270	21	78	8	142	0.000000	NE
cds_SP5448_09275	0	23	23	253	0.972000	U
cds_SP5448_09280	0	102	102	1368	1.000000	E
cds_SP5448_09285	0	27	27	444	0.818000	U
cds_SP5448_09290	3	159	68	942	0.978000	U
cds_SP5448_09295	1	117	114	1848	1.000000	E
cds_SP5448_09300	3	23	7	78	0.000000	NE
cds_SP5448_09305	0	72	72	1122	0.999000	E
cds_SP5448_09315	7	56	23	295	0.122000	U
cds_SP5448_09320	6	56	21	286	0.028000	U
cds_SP5448_09325	12	45	13	107	0.001000	NE
cds_SP5448_09330	1	65	48	607	0.935000	U
cds_SP5448_09335	1	63	60	811	0.997000	E
cds_SP5448_09340	0	65	65	796	0.997000	E
cds_SP5448_09345	0	47	47	544	0.965000	U
cds_SP5448_09350	18	83	19	239	0.001000	NE
cds_SP5448_09355	42	119	10	77	0.000000	NE
cds_SP5448_09360	35	121	21	199	0.001000	NE
cds_SP5448_09365	21	126	25	279	0.016000	NE
cds_SP5448_09370	18	129	18	186	0.001000	NE
cds_SP5448_09375	8	48	14	219	0.001000	NE
cds_SP5448_09380	5	33	10	78	0.001000	NE
cds_SP5448_09385	1	82	43	517	0.731000	U
cds_SP5448_09390	16	61	18	248	0.002000	NE
cds_SP5448_09395	7	87	23	446	0.111000	U
cds_SP5448_09400	0	75	75	1011	0.999000	E
cds_SP5448_09410	17	77	12	143	0.001000	NE
cds_SP5448_09415	19	95	11	175	0.001000	NE
cds_SP5448_09420	35	287	54	514	0.471000	U
cds_SP5448_09425	1	6	5	46	-1.000000	S
cds_SP5448_09430	0	3	3	46	-1.000000	S
cds_SP5448_09435	8	51	11	111	0.001000	NE
cds_SP5448_09440	0	3	3	31	-1.000000	S
cds_SP5448_09445	8	41	12	206	0.001000	NE
cds_SP5448_09450	1	121	108	1115	1.000000	E
cds_SP5448_09455	6	65	18	217	0.001000	NE
cds_SP5448_09460	0	33	33	372	0.924000	U
