# Copyright 2014. Michael A. DeJesus & Thomas R. Ioerger
# Version 1.21; http://saclab.tamu.edu/essentiality/
#
#Command used:	python /cbcb/sw/RedHat-7-x86_64/common/local/essentiality/1.0/bin/gumbelMH.py -f outputs/essentiality/hpgl0865-v0M1_gene_tas.txt -m 16 -s 1000
#FDR Corrected thresholds: 0.998 0.023
#MH Acceptance-Rate:	28.86%
#Total Iterations Performed:	22968
#Sample Size:	1000
#phi estimate:	0.871600
#Orf	k	n	r	s	zbar	Call
cds_SP5448_08055	0	100	100	1316	0.997000	U
cds_SP5448_08060	1	38	20	299	0.176000	U
cds_SP5448_08065	6	196	86	1337	0.980000	U
cds_SP5448_08070	0	76	76	1303	0.998000	U
cds_SP5448_08075	0	55	55	852	0.926000	U
cds_SP5448_08080	0	82	82	1177	0.993000	U
cds_SP5448_08085	2	27	20	316	0.481000	U
cds_SP5448_08090	23	116	17	264	0.003000	NE
cds_SP5448_08095	4	43	23	300	0.152000	U
cds_SP5448_08100	0	41	41	529	0.830000	U
cds_SP5448_08105	4	63	16	198	0.001000	NE
cds_SP5448_08110	2	38	28	430	0.548000	U
cds_SP5448_08115	0	41	41	695	0.825000	U
cds_SP5448_08120	0	102	102	1362	0.996000	U
cds_SP5448_08125	0	48	48	673	0.870000	U
cds_SP5448_08130	2	98	44	432	0.345000	U
cds_SP5448_08135	12	114	35	435	0.169000	U
cds_SP5448_08140	3	61	35	429	0.481000	U
cds_SP5448_08145	5	63	21	403	0.122000	U
cds_SP5448_08150	5	58	27	497	0.311000	U
cds_SP5448_08155	1	53	51	827	0.896000	U
cds_SP5448_08160	4	44	15	263	0.007000	NE
cds_SP5448_08165	6	85	30	461	0.209000	U
cds_SP5448_08170	4	43	25	450	0.356000	U
cds_SP5448_08175	5	29	11	132	0.001000	NE
cds_SP5448_08180	1	45	44	576	0.828000	U
cds_SP5448_08185	0	43	43	627	0.829000	U
cds_SP5448_08190	1	24	20	259	0.219000	U
cds_SP5448_08195	0	80	80	1120	0.994000	U
cds_SP5448_08200	0	49	49	565	0.875000	U
cds_SP5448_08210	7	41	12	157	0.001000	NE
cds_SP5448_08215	8	37	13	133	0.001000	NE
cds_SP5448_08220	6	44	15	177	0.001000	NE
cds_SP5448_08225	1	6	3	34	-1.000000	S
cds_SP5448_08230	1	7	5	46	-1.000000	S
cds_SP5448_08235	0	11	11	113	-1.000000	S
cds_SP5448_08240	17	187	38	685	0.107000	U
cds_SP5448_08245	0	2	2	59	-1.000000	S
cds_SP5448_08250	22	91	12	210	0.001000	NE
cds_SP5448_08260	8	79	24	366	0.130000	U
cds_SP5448_08265	29	190	24	382	0.032000	U
cds_SP5448_08270	17	100	15	314	0.103000	U
cds_SP5448_08275	14	109	20	221	0.001000	NE
cds_SP5448_08280	4	16	5	52	0.000000	NE
cds_SP5448_08285	7	63	13	124	0.001000	NE
cds_SP5448_08290	18	176	34	350	0.081000	U
cds_SP5448_08295	35	205	19	170	0.001000	NE
cds_SP5448_08300	6	60	18	177	0.001000	NE
cds_SP5448_08305	6	47	17	161	0.001000	NE
cds_SP5448_08310	24	144	16	181	0.001000	NE
cds_SP5448_08315	2	11	7	80	-1.000000	S
cds_SP5448_08320	12	99	18	265	0.005000	NE
cds_SP5448_08325	13	100	23	295	0.022000	NE
cds_SP5448_08330	2	22	11	175	0.001000	NE
cds_SP5448_08335	8	58	15	211	0.001000	NE
cds_SP5448_08340	8	74	19	249	0.001000	NE
cds_SP5448_08345	3	36	14	146	0.001000	NE
cds_SP5448_08350	3	31	21	211	0.001000	NE
cds_SP5448_08355	8	59	16	186	0.001000	NE
cds_SP5448_08360	1	20	11	106	0.001000	NE
cds_SP5448_08365	5	32	8	51	0.000000	NE
cds_SP5448_08375	1	20	11	130	0.039000	U
cds_SP5448_08385	0	22	22	394	0.742000	U
cds_SP5448_08390	0	24	24	423	0.717000	U
cds_SP5448_08395	0	8	8	190	0.904000	U
cds_SP5448_08400	5	39	17	202	0.001000	NE
cds_SP5448_08405	4	47	20	355	0.175000	U
cds_SP5448_08410	16	48	6	107	0.000000	NE
cds_SP5448_08415	4	53	20	323	0.196000	U
cds_SP5448_08420	16	71	20	251	0.002000	NE
cds_SP5448_08425	4	36	10	123	0.001000	NE
cds_SP5448_08430	0	73	73	1307	0.994000	U
cds_SP5448_08435	2	25	17	153	0.010000	NE
cds_SP5448_08440	1	31	24	507	0.570000	U
cds_SP5448_08445	0	44	44	747	0.854000	U
cds_SP5448_08450	3	91	70	1424	0.988000	U
cds_SP5448_08455	2	36	23	387	0.316000	U
cds_SP5448_08465	6	58	31	663	0.386000	U
cds_SP5448_08470	1	20	16	206	0.013000	NE
cds_SP5448_08475	24	119	13	273	0.008000	NE
cds_SP5448_08480	0	14	14	270	0.945000	U
cds_SP5448_08490	5	20	6	57	0.000000	NE
cds_SP5448_08495	0	38	38	600	0.790000	U
cds_SP5448_08500	1	30	24	437	0.551000	U
cds_SP5448_08505	4	29	10	183	0.001000	NE
cds_SP5448_08510	0	245	245	4398	1.000000	E
cds_SP5448_08515	0	98	98	1857	1.000000	E
cds_SP5448_08520	7	87	19	290	0.024000	U
cds_SP5448_08525	1	44	43	790	0.880000	U
cds_SP5448_08530	0	45	45	739	0.878000	U
cds_SP5448_08535	0	22	22	366	0.788000	U
cds_SP5448_08540	0	17	17	318	0.896000	U
cds_SP5448_08545	38	204	21	360	0.033000	U
cds_SP5448_08550	12	83	18	260	0.002000	NE
cds_SP5448_08555	8	63	17	337	0.087000	U
cds_SP5448_08560	6	42	19	430	0.207000	U
cds_SP5448_08565	17	104	17	228	0.001000	NE
cds_SP5448_08570	5	25	13	190	0.001000	NE
cds_SP5448_08575	1	103	93	1989	1.000000	E
cds_SP5448_08580	7	39	15	581	0.186000	U
cds_SP5448_08585	0	24	24	471	0.695000	U
cds_SP5448_08590	3	53	20	289	0.056000	U
cds_SP5448_08595	19	125	24	363	0.043000	U
cds_SP5448_08600	11	48	15	239	0.001000	NE
cds_SP5448_08605	14	55	6	55	0.000000	NE
cds_SP5448_08610	3	30	15	229	0.003000	NE
cds_SP5448_08615	17	98	12	150	0.001000	NE
cds_SP5448_08620	3	28	10	307	0.210000	U
cds_SP5448_08625	16	85	12	267	0.007000	NE
cds_SP5448_08630	2	8	3	11	-1.000000	S
cds_SP5448_08635	2	24	18	367	0.597000	U
cds_SP5448_08640	7	35	10	132	0.001000	NE
cds_SP5448_08645	12	79	17	162	0.001000	NE
cds_SP5448_08650	2	18	9	86	0.001000	NE
cds_SP5448_08655	17	116	24	275	0.006000	NE
cds_SP5448_08660	14	75	17	230	0.001000	NE
cds_SP5448_08665	8	54	25	274	0.021000	NE
cds_SP5448_08670	9	60	9	137	0.000000	NE
cds_SP5448_08675	6	42	14	195	0.001000	NE
cds_SP5448_08680	1	10	8	135	0.070000	U
cds_SP5448_08685	27	163	19	389	0.061000	U
cds_SP5448_08690	7	53	20	363	0.174000	U
cds_SP5448_08695	0	4	4	85	-1.000000	S
cds_SP5448_08700	7	41	12	157	0.001000	NE
cds_SP5448_08705	7	37	13	133	0.001000	NE
cds_SP5448_08710	13	58	18	611	0.205000	U
cds_SP5448_08715	34	207	20	389	0.043000	U
cds_SP5448_08720	7	74	30	581	0.234000	U
cds_SP5448_08725	14	61	15	238	0.001000	NE
cds_SP5448_08730	28	81	11	119	0.001000	NE
cds_SP5448_08735	60	103	6	147	0.000000	NE
cds_SP5448_08740	1	22	12	129	0.001000	NE
cds_SP5448_08745	12	89	21	320	0.049000	U
cds_SP5448_08750	14	93	19	227	0.001000	NE
cds_SP5448_08755	8	46	10	105	0.001000	NE
cds_SP5448_08760	13	92	23	319	0.089000	U
cds_SP5448_08765	9	49	22	289	0.061000	U
cds_SP5448_08770	7	63	16	383	0.098000	U
cds_SP5448_08775	1	12	9	244	0.532000	U
cds_SP5448_08780	3	24	19	221	0.057000	U
cds_SP5448_08785	1	12	7	113	0.024000	U
cds_SP5448_08790	1	41	37	827	0.799000	U
cds_SP5448_08795	0	20	20	279	0.945000	U
cds_SP5448_08800	21	88	13	183	0.001000	NE
cds_SP5448_08815	20	69	6	47	0.000000	NE
cds_SP5448_08820	9	65	24	340	0.199000	U
cds_SP5448_08825	7	33	8	89	0.000000	NE
cds_SP5448_08830	3	51	20	297	0.054000	U
cds_SP5448_08835	14	44	5	69	0.000000	NE
cds_SP5448_08840	13	110	17	263	0.004000	NE
cds_SP5448_08845	6	73	20	375	0.086000	U
cds_SP5448_08850	2	22	12	120	0.001000	NE
cds_SP5448_08855	1	24	23	307	0.913000	U
cds_SP5448_08860	11	64	15	288	0.026000	U
cds_SP5448_08865	3	41	15	346	0.195000	U
cds_SP5448_08870	5	41	14	210	0.001000	NE
cds_SP5448_08875	0	17	17	181	0.938000	U
cds_SP5448_08880	0	15	15	165	0.927000	U
cds_SP5448_08885	13	174	27	345	0.037000	U
cds_SP5448_08890	3	22	11	172	0.001000	NE
cds_SP5448_08895	6	57	21	324	0.137000	U
cds_SP5448_08900	20	114	23	365	0.072000	U
cds_SP5448_08905	16	93	23	367	0.092000	U
cds_SP5448_08910	4	11	6	83	0.002000	NE
cds_SP5448_08915	0	89	89	1632	0.999000	E
cds_SP5448_08920	0	16	16	286	0.932000	U
cds_SP5448_08925	7	172	99	1362	0.989000	U
cds_SP5448_08930	1	29	28	393	0.763000	U
cds_SP5448_08935	2	11	7	153	0.060000	U
cds_SP5448_08940	0	4	4	60	-1.000000	S
cds_SP5448_08945	0	29	29	556	0.693000	U
cds_SP5448_08950	17	86	16	273	0.005000	NE
cds_SP5448_08955	13	77	13	170	0.001000	NE
cds_SP5448_08960	12	113	17	282	0.008000	NE
cds_SP5448_08965	5	42	13	198	0.001000	NE
cds_SP5448_08970	3	34	15	328	0.252000	U
cds_SP5448_08975	11	78	18	340	0.073000	U
cds_SP5448_08980	5	32	9	162	0.001000	NE
cds_SP5448_08985	15	77	12	167	0.001000	NE
cds_SP5448_08990	6	69	19	523	0.107000	U
cds_SP5448_08995	11	57	20	376	0.162000	U
cds_SP5448_09000	27	185	28	525	0.037000	U
cds_SP5448_09005	0	41	41	760	0.838000	U
cds_SP5448_09010	0	47	47	1029	0.940000	U
cds_SP5448_09015	8	107	30	550	0.120000	U
cds_SP5448_09020	0	91	91	1617	1.000000	E
cds_SP5448_09025	1	129	71	1035	0.921000	U
cds_SP5448_09030	5	43	13	236	0.002000	NE
cds_SP5448_09035	2	24	13	151	0.001000	NE
cds_SP5448_09040	7	51	9	230	0.001000	NE
cds_SP5448_09045	5	38	11	201	0.001000	NE
cds_SP5448_09050	0	39	39	594	0.809000	U
cds_SP5448_09055	0	34	34	506	0.777000	U
cds_SP5448_09060	2	66	44	636	0.660000	U
cds_SP5448_09065	1	12	11	144	-1.000000	S
cds_SP5448_09070	1	162	157	2165	1.000000	E
cds_SP5448_09075	52	152	13	107	0.001000	NE
cds_SP5448_09085	0	16	16	297	0.921000	U
cds_SP5448_09090	0	28	28	412	0.784000	U
cds_SP5448_09095	0	20	20	266	0.947000	U
cds_SP5448_09100	0	31	31	393	0.841000	U
cds_SP5448_09105	0	61	61	1138	0.988000	U
cds_SP5448_09110	6	85	28	338	0.125000	U
cds_SP5448_09115	1	32	29	476	0.643000	U
cds_SP5448_09120	1	36	34	587	0.724000	U
cds_SP5448_09125	11	104	15	138	0.001000	NE
cds_SP5448_09130	5	128	59	1010	0.843000	U
cds_SP5448_09135	9	156	68	1220	0.948000	U
cds_SP5448_09140	2	13	7	81	0.002000	NE
cds_SP5448_09145	3	22	17	311	0.468000	U
cds_SP5448_09150	1	103	102	1657	1.000000	E
cds_SP5448_09155	6	27	8	141	0.000000	NE
cds_SP5448_09160	8	58	13	250	0.004000	NE
cds_SP5448_09165	8	62	15	229	0.001000	NE
cds_SP5448_09170	1	59	34	461	0.392000	U
cds_SP5448_09175	0	93	93	1735	1.000000	E
cds_SP5448_09180	0	83	83	1281	0.991000	U
cds_SP5448_09185	0	16	16	178	0.936000	U
cds_SP5448_09190	0	14	14	142	-1.000000	S
cds_SP5448_09195	7	52	23	264	0.017000	NE
cds_SP5448_09200	5	31	18	191	0.001000	NE
cds_SP5448_09215	10	55	12	94	0.001000	NE
cds_SP5448_09220	4	57	28	254	0.007000	NE
cds_SP5448_09225	3	82	28	271	0.012000	NE
cds_SP5448_09230	7	51	18	167	0.001000	NE
cds_SP5448_09235	0	26	26	306	0.954000	U
cds_SP5448_09240	2	34	18	263	0.012000	NE
cds_SP5448_09245	15	84	33	411	0.243000	U
cds_SP5448_09250	20	160	22	332	0.033000	U
cds_SP5448_09255	2	46	22	268	0.019000	NE
cds_SP5448_09260	0	32	32	612	0.709000	U
cds_SP5448_09270	16	78	20	270	0.006000	NE
cds_SP5448_09275	0	23	23	253	0.960000	U
cds_SP5448_09280	0	102	102	1368	0.998000	U
cds_SP5448_09285	0	27	27	444	0.733000	U
cds_SP5448_09290	3	159	68	942	0.837000	U
cds_SP5448_09295	0	117	117	1884	1.000000	E
cds_SP5448_09300	2	23	7	62	0.000000	NE
cds_SP5448_09305	1	72	71	1116	0.987000	U
cds_SP5448_09315	6	56	29	368	0.361000	U
cds_SP5448_09320	6	56	20	341	0.147000	U
cds_SP5448_09325	8	45	11	84	0.001000	NE
cds_SP5448_09330	0	65	65	795	0.936000	U
cds_SP5448_09335	1	63	60	811	0.945000	U
cds_SP5448_09340	0	65	65	796	0.934000	U
cds_SP5448_09345	0	47	47	544	0.868000	U
cds_SP5448_09350	14	83	21	270	0.009000	NE
cds_SP5448_09355	34	119	14	103	0.001000	NE
cds_SP5448_09360	38	121	13	131	0.001000	NE
cds_SP5448_09365	19	126	25	279	0.006000	NE
cds_SP5448_09370	19	129	18	186	0.001000	NE
cds_SP5448_09375	4	48	14	219	0.001000	NE
cds_SP5448_09380	4	33	12	167	0.001000	NE
cds_SP5448_09385	2	82	43	517	0.443000	U
cds_SP5448_09390	11	61	20	257	0.002000	NE
cds_SP5448_09395	3	87	57	908	0.856000	U
cds_SP5448_09400	0	75	75	1011	0.977000	U
cds_SP5448_09410	18	77	12	143	0.001000	NE
cds_SP5448_09415	15	95	15	276	0.011000	NE
cds_SP5448_09420	27	287	78	721	0.518000	U
cds_SP5448_09425	1	6	5	46	-1.000000	S
cds_SP5448_09430	0	3	3	46	-1.000000	S
cds_SP5448_09435	7	51	12	124	0.001000	NE
cds_SP5448_09440	0	3	3	31	-1.000000	S
cds_SP5448_09445	8	41	13	220	0.001000	NE
cds_SP5448_09450	1	121	108	1115	0.988000	U
cds_SP5448_09455	5	65	20	276	0.015000	NE
cds_SP5448_09460	0	33	33	372	0.870000	U
