# Copyright 2014. Michael A. DeJesus & Thomas R. Ioerger
# Version 1.21; http://saclab.tamu.edu/essentiality/
#
#Command used:	python /cbcb/sw/RedHat-7-x86_64/common/local/essentiality/1.0/bin/gumbelMH.py -f outputs/essentiality/hpgl0896-v0M1_gene_tas.txt -m 4 -s 1000
#FDR Corrected thresholds: 0.99 0.035
#MH Acceptance-Rate:	36.31%
#Total Iterations Performed:	22968
#Sample Size:	1000
#phi estimate:	0.745601
#Orf	k	n	r	s	zbar	Call
cds_SP5448_07975	10	40	7	54	0.000000	NE
cds_SP5448_07980	8	44	8	120	0.000000	NE
cds_SP5448_07985	8	57	16	308	0.126000	U
cds_SP5448_07990	0	54	54	773	1.000000	E
cds_SP5448_07995	0	15	15	243	0.958000	U
cds_SP5448_08000	7	54	17	263	0.010000	NE
cds_SP5448_08005	14	34	6	70	0.000000	NE
cds_SP5448_08010	9	35	8	151	0.000000	NE
cds_SP5448_08015	20	46	7	65	0.000000	NE
cds_SP5448_08020	13	31	4	32	0.000000	NE
cds_SP5448_08030	8	21	5	80	0.000000	NE
cds_SP5448_08035	1	62	55	805	1.000000	E
cds_SP5448_08040	2	24	13	219	0.002000	NE
cds_SP5448_08045	6	122	43	551	0.985000	U
cds_SP5448_08050	11	34	12	142	0.001000	NE
cds_SP5448_08055	3	100	53	726	0.999000	E
cds_SP5448_08060	1	38	20	299	0.402000	U
cds_SP5448_08065	12	196	55	819	0.997000	E
cds_SP5448_08070	0	76	76	1303	1.000000	E
cds_SP5448_08075	0	55	55	852	1.000000	E
cds_SP5448_08080	1	82	45	568	0.998000	E
cds_SP5448_08085	3	27	10	170	0.001000	NE
cds_SP5448_08090	12	116	36	515	0.916000	U
cds_SP5448_08095	2	43	28	384	0.899000	U
cds_SP5448_08100	0	41	41	529	0.998000	E
cds_SP5448_08105	7	63	13	170	0.001000	NE
cds_SP5448_08110	7	38	15	261	0.011000	NE
cds_SP5448_08115	7	41	11	237	0.002000	NE
cds_SP5448_08120	0	102	102	1362	1.000000	E
cds_SP5448_08125	1	48	47	670	1.000000	E
cds_SP5448_08130	1	98	68	726	1.000000	E
cds_SP5448_08135	4	114	39	437	0.954000	U
cds_SP5448_08140	4	61	39	440	0.995000	E
cds_SP5448_08145	5	63	51	884	1.000000	E
cds_SP5448_08150	4	58	27	497	0.838000	U
cds_SP5448_08155	1	53	51	827	1.000000	E
cds_SP5448_08160	10	44	15	263	0.005000	NE
cds_SP5448_08165	20	85	10	68	0.001000	NE
cds_SP5448_08170	14	43	10	149	0.001000	NE
cds_SP5448_08175	6	29	11	132	0.001000	NE
cds_SP5448_08180	2	45	32	405	0.978000	U
cds_SP5448_08185	0	43	43	627	1.000000	E
cds_SP5448_08190	6	24	10	127	0.001000	NE
cds_SP5448_08195	1	80	43	528	0.992000	E
cds_SP5448_08200	2	49	41	517	0.996000	E
cds_SP5448_08210	19	41	4	60	0.000000	NE
cds_SP5448_08215	14	37	7	65	0.000000	NE
cds_SP5448_08220	16	44	7	92	0.000000	NE
cds_SP5448_08225	2	6	3	34	-1.000000	S
cds_SP5448_08230	1	7	5	46	-1.000000	S
cds_SP5448_08235	3	11	5	32	-1.000000	S
cds_SP5448_08240	33	187	15	216	0.001000	NE
cds_SP5448_08245	0	2	2	59	-1.000000	S
cds_SP5448_08250	35	91	11	202	0.001000	NE
cds_SP5448_08260	18	79	19	245	0.001000	NE
cds_SP5448_08265	58	190	13	163	0.001000	NE
cds_SP5448_08270	28	100	10	103	0.001000	NE
cds_SP5448_08275	25	109	18	274	0.006000	NE
cds_SP5448_08280	6	16	5	52	0.000000	NE
cds_SP5448_08285	22	63	7	53	0.000000	NE
cds_SP5448_08290	61	176	18	181	0.001000	NE
cds_SP5448_08295	76	205	8	69	0.000000	NE
cds_SP5448_08300	18	60	9	87	0.000000	NE
cds_SP5448_08305	21	47	6	69	0.000000	NE
cds_SP5448_08310	52	144	12	142	0.001000	NE
cds_SP5448_08315	4	11	3	29	-1.000000	S
cds_SP5448_08320	25	99	10	101	0.001000	NE
cds_SP5448_08325	29	100	10	272	0.004000	NE
cds_SP5448_08330	9	22	6	97	0.000000	NE
cds_SP5448_08335	17	58	12	126	0.001000	NE
cds_SP5448_08340	18	74	13	188	0.001000	NE
cds_SP5448_08345	11	36	5	71	0.000000	NE
cds_SP5448_08350	9	31	7	56	0.000000	NE
cds_SP5448_08355	22	59	6	38	0.000000	NE
cds_SP5448_08360	6	20	7	67	0.000000	NE
cds_SP5448_08365	11	32	8	146	0.000000	NE
cds_SP5448_08375	5	20	7	94	0.001000	NE
cds_SP5448_08385	1	22	14	281	0.189000	U
cds_SP5448_08390	0	24	24	423	0.956000	U
cds_SP5448_08395	0	8	8	190	0.871000	U
cds_SP5448_08400	8	39	17	202	0.001000	NE
cds_SP5448_08405	5	47	16	310	0.168000	U
cds_SP5448_08410	26	48	4	26	0.000000	NE
cds_SP5448_08415	13	53	7	103	0.000000	NE
cds_SP5448_08420	30	71	11	138	0.001000	NE
cds_SP5448_08425	11	36	6	68	0.000000	NE
cds_SP5448_08430	0	73	73	1307	1.000000	E
cds_SP5448_08435	9	25	4	28	0.000000	NE
cds_SP5448_08440	1	31	24	507	0.897000	U
cds_SP5448_08445	4	44	14	314	0.150000	U
cds_SP5448_08450	9	91	44	940	0.996000	E
cds_SP5448_08455	11	36	6	79	0.000000	NE
cds_SP5448_08465	14	58	15	294	0.031000	NE
cds_SP5448_08470	3	20	11	162	0.002000	NE
cds_SP5448_08475	40	119	16	224	0.001000	NE
cds_SP5448_08480	0	14	14	270	0.970000	U
cds_SP5448_08490	7	20	6	57	0.000000	NE
cds_SP5448_08495	0	38	38	600	0.996000	E
cds_SP5448_08500	5	30	8	119	0.000000	NE
cds_SP5448_08505	11	29	6	88	0.000000	NE
cds_SP5448_08510	0	245	245	4398	1.000000	E
cds_SP5448_08515	0	98	98	1857	1.000000	E
cds_SP5448_08520	13	87	13	198	0.001000	NE
cds_SP5448_08525	1	44	43	790	1.000000	E
cds_SP5448_08530	0	45	45	739	0.999000	E
cds_SP5448_08535	2	22	12	232	0.003000	NE
cds_SP5448_08540	5	17	4	69	0.000000	NE
cds_SP5448_08545	71	204	13	204	0.001000	NE
cds_SP5448_08550	26	83	7	127	0.000000	NE
cds_SP5448_08555	15	63	11	206	0.001000	NE
cds_SP5448_08560	12	42	9	216	0.001000	NE
cds_SP5448_08565	32	104	9	139	0.000000	NE
cds_SP5448_08570	8	25	5	105	0.000000	NE
cds_SP5448_08575	3	103	92	1972	1.000000	E
cds_SP5448_08580	12	39	7	116	0.000000	NE
cds_SP5448_08585	0	24	24	471	0.942000	U
cds_SP5448_08590	17	53	5	71	0.000000	NE
cds_SP5448_08595	34	125	8	96	0.000000	NE
cds_SP5448_08600	20	48	8	137	0.000000	NE
cds_SP5448_08605	21	55	6	99	0.000000	NE
cds_SP5448_08610	9	30	6	138	0.000000	NE
cds_SP5448_08615	28	98	11	135	0.001000	NE
cds_SP5448_08620	8	28	10	307	0.126000	U
cds_SP5448_08625	35	85	6	81	0.000000	NE
cds_SP5448_08630	3	8	3	18	-1.000000	S
cds_SP5448_08635	6	24	8	146	0.001000	NE
cds_SP5448_08640	10	35	10	132	0.001000	NE
cds_SP5448_08645	30	79	10	71	0.001000	NE
cds_SP5448_08650	3	18	12	101	0.001000	NE
cds_SP5448_08655	42	116	13	133	0.001000	NE
cds_SP5448_08660	27	75	7	102	0.000000	NE
cds_SP5448_08665	15	54	6	110	0.000000	NE
cds_SP5448_08670	17	60	7	111	0.000000	NE
cds_SP5448_08675	10	42	9	136	0.001000	NE
cds_SP5448_08680	1	10	7	120	0.006000	NE
cds_SP5448_08685	59	163	13	274	0.002000	NE
cds_SP5448_08690	14	53	10	129	0.001000	NE
cds_SP5448_08695	1	4	3	21	-1.000000	S
cds_SP5448_08700	19	41	4	46	0.000000	NE
cds_SP5448_08705	15	37	8	81	0.000000	NE
cds_SP5448_08710	17	58	7	209	0.000000	NE
cds_SP5448_08715	70	207	8	179	0.000000	NE
cds_SP5448_08720	19	74	10	197	0.001000	NE
cds_SP5448_08725	24	61	10	189	0.001000	NE
cds_SP5448_08730	34	81	11	119	0.001000	NE
cds_SP5448_08735	76	103	4	98	0.000000	NE
cds_SP5448_08740	4	22	13	154	0.001000	NE
cds_SP5448_08745	27	89	9	163	0.000000	NE
cds_SP5448_08750	37	93	9	139	0.000000	NE
cds_SP5448_08755	20	46	5	36	0.000000	NE
cds_SP5448_08760	29	92	9	111	0.000000	NE
cds_SP5448_08765	20	49	6	113	0.000000	NE
cds_SP5448_08770	19	63	12	287	0.003000	NE
cds_SP5448_08775	4	12	4	137	0.000000	NE
cds_SP5448_08780	7	24	6	54	0.000000	NE
cds_SP5448_08785	4	12	5	73	0.000000	NE
cds_SP5448_08790	3	41	21	411	0.572000	U
cds_SP5448_08795	1	20	10	176	0.002000	NE
cds_SP5448_08800	34	88	13	183	0.001000	NE
cds_SP5448_08815	31	69	5	45	0.000000	NE
cds_SP5448_08820	23	65	7	105	0.000000	NE
cds_SP5448_08825	12	33	7	88	0.000000	NE
cds_SP5448_08830	11	51	6	116	0.000000	NE
cds_SP5448_08835	23	44	4	69	0.000000	NE
cds_SP5448_08840	24	110	12	337	0.031000	NE
cds_SP5448_08845	18	73	11	140	0.001000	NE
cds_SP5448_08850	5	22	5	49	0.000000	NE
cds_SP5448_08855	7	24	11	154	0.001000	NE
cds_SP5448_08860	25	64	6	104	0.000000	NE
cds_SP5448_08865	13	41	7	121	0.000000	NE
cds_SP5448_08870	12	41	11	182	0.001000	NE
cds_SP5448_08875	5	17	5	60	0.000000	NE
cds_SP5448_08880	1	15	13	155	0.838000	U
cds_SP5448_08885	23	174	25	346	0.173000	U
cds_SP5448_08890	8	22	6	119	0.000000	NE
cds_SP5448_08895	15	57	21	355	0.389000	U
cds_SP5448_08900	46	114	8	145	0.000000	NE
cds_SP5448_08905	32	93	8	180	0.000000	NE
cds_SP5448_08910	7	11	3	35	0.000000	NE
cds_SP5448_08915	0	89	89	1632	1.000000	E
cds_SP5448_08920	0	16	16	286	0.981000	U
cds_SP5448_08925	24	172	31	350	0.436000	U
cds_SP5448_08930	3	29	15	257	0.017000	NE
cds_SP5448_08935	2	11	7	153	0.035000	U
cds_SP5448_08940	0	4	4	60	-1.000000	S
cds_SP5448_08945	6	29	6	166	0.000000	NE
cds_SP5448_08950	33	86	8	179	0.000000	NE
cds_SP5448_08955	27	77	11	175	0.001000	NE
cds_SP5448_08960	35	113	17	282	0.004000	NE
cds_SP5448_08965	11	42	10	172	0.001000	NE
cds_SP5448_08970	11	34	6	133	0.000000	NE
cds_SP5448_08975	25	78	7	132	0.000000	NE
cds_SP5448_08980	10	32	9	162	0.001000	NE
cds_SP5448_08985	29	77	8	202	0.000000	NE
cds_SP5448_08990	13	69	13	371	0.037000	U
cds_SP5448_08995	20	57	7	111	0.000000	NE
cds_SP5448_09000	62	185	16	274	0.003000	NE
cds_SP5448_09005	0	41	41	760	1.000000	E
cds_SP5448_09010	1	47	43	981	1.000000	E
cds_SP5448_09015	18	107	20	356	0.112000	U
cds_SP5448_09020	0	91	91	1617	1.000000	E
cds_SP5448_09025	3	129	57	950	1.000000	E
cds_SP5448_09030	5	43	13	236	0.002000	NE
cds_SP5448_09035	4	24	7	70	0.000000	NE
cds_SP5448_09040	12	51	7	137	0.000000	NE
cds_SP5448_09045	9	38	6	92	0.000000	NE
cds_SP5448_09050	1	39	37	544	0.994000	E
cds_SP5448_09055	2	34	22	324	0.792000	U
cds_SP5448_09060	5	66	35	533	0.967000	U
cds_SP5448_09065	5	12	4	59	-1.000000	S
cds_SP5448_09070	3	162	129	1886	1.000000	E
cds_SP5448_09075	75	152	10	94	0.000000	NE
cds_SP5448_09085	1	16	11	257	0.200000	U
cds_SP5448_09090	0	28	28	412	0.985000	U
cds_SP5448_09095	1	20	17	206	0.080000	U
cds_SP5448_09100	2	31	29	365	0.981000	U
cds_SP5448_09105	1	61	59	1116	1.000000	E
cds_SP5448_09110	21	85	12	246	0.002000	NE
cds_SP5448_09115	2	32	20	284	0.295000	U
cds_SP5448_09120	1	36	34	587	0.994000	E
cds_SP5448_09125	23	104	12	96	0.001000	NE
cds_SP5448_09130	24	128	30	549	0.652000	U
cds_SP5448_09135	28	156	26	480	0.273000	U
cds_SP5448_09140	3	13	6	42	0.001000	NE
cds_SP5448_09145	7	22	7	153	0.000000	NE
cds_SP5448_09150	2	103	84	1448	1.000000	E
cds_SP5448_09155	12	27	3	26	0.000000	NE
cds_SP5448_09160	18	58	9	204	0.000000	NE
cds_SP5448_09165	17	62	8	98	0.000000	NE
cds_SP5448_09170	2	59	24	453	0.628000	U
cds_SP5448_09175	1	93	83	1477	1.000000	E
cds_SP5448_09180	0	83	83	1281	1.000000	E
cds_SP5448_09185	0	16	16	178	0.960000	U
cds_SP5448_09190	2	14	9	110	-1.000000	S
cds_SP5448_09195	15	52	19	235	0.002000	NE
cds_SP5448_09200	11	31	6	48	0.000000	NE
cds_SP5448_09215	22	55	5	45	0.000000	NE
cds_SP5448_09220	14	57	7	82	0.000000	NE
cds_SP5448_09225	6	82	26	274	0.102000	U
cds_SP5448_09230	12	51	11	79	0.001000	NE
cds_SP5448_09235	1	26	18	202	0.003000	NE
cds_SP5448_09240	6	34	9	188	0.001000	NE
cds_SP5448_09245	28	84	15	185	0.001000	NE
cds_SP5448_09250	39	160	13	153	0.001000	NE
cds_SP5448_09255	8	46	19	225	0.001000	NE
cds_SP5448_09260	0	32	32	612	0.994000	E
cds_SP5448_09270	33	78	7	65	0.000000	NE
cds_SP5448_09275	0	23	23	253	0.993000	E
cds_SP5448_09280	0	102	102	1368	1.000000	E
cds_SP5448_09285	1	27	15	268	0.064000	U
cds_SP5448_09290	4	159	68	942	1.000000	E
cds_SP5448_09295	0	117	117	1884	1.000000	E
cds_SP5448_09300	8	23	4	30	0.000000	NE
cds_SP5448_09305	1	72	71	1116	1.000000	E
cds_SP5448_09315	17	56	13	115	0.001000	NE
cds_SP5448_09320	14	56	8	143	0.000000	NE
cds_SP5448_09325	16	45	8	50	0.000000	NE
cds_SP5448_09330	2	65	47	588	0.998000	E
cds_SP5448_09335	1	63	60	811	1.000000	E
cds_SP5448_09340	0	65	65	796	1.000000	E
cds_SP5448_09345	1	47	39	483	0.995000	E
cds_SP5448_09350	22	83	12	154	0.001000	NE
cds_SP5448_09355	63	119	8	53	0.000000	NE
cds_SP5448_09360	50	121	6	48	0.000000	NE
cds_SP5448_09365	35	126	10	83	0.000000	NE
cds_SP5448_09370	39	129	17	155	0.001000	NE
cds_SP5448_09375	6	48	14	219	0.001000	NE
cds_SP5448_09380	6	33	10	78	0.001000	NE
cds_SP5448_09385	3	82	32	419	0.866000	U
cds_SP5448_09390	23	61	17	243	0.002000	NE
cds_SP5448_09395	15	87	18	257	0.003000	NE
cds_SP5448_09400	1	75	48	689	0.999000	E
cds_SP5448_09410	24	77	12	143	0.001000	NE
cds_SP5448_09415	28	95	13	243	0.001000	NE
cds_SP5448_09420	56	287	28	326	0.182000	U
cds_SP5448_09425	1	6	5	46	-1.000000	S
cds_SP5448_09430	0	3	3	46	-1.000000	S
cds_SP5448_09435	19	51	10	177	0.001000	NE
cds_SP5448_09440	0	3	3	31	-1.000000	S
cds_SP5448_09445	12	41	7	123	0.000000	NE
cds_SP5448_09450	2	121	96	983	1.000000	E
cds_SP5448_09455	13	65	18	217	0.001000	NE
cds_SP5448_09460	0	33	33	372	0.997000	E
